# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,manta,107,alpha,TRUE,S+ 8,,1476,,100,a0c937ff,,1312,,0,ba30b0ff,,splatspinner_pytn,5,5,0,1,2,537,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,5,3,2,1,1,313,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,4,2,2,1,1,290,"{""run_speed_up"":2.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,4,3,1,1,1,336,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",pablo,1,1,0,3,2,523,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6}",liter4k_custom,1,1,0,3,1,236,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,1,1,0,3,1,270,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",liter4k_custom,1,1,0,4,1,283,"{""sub_power_up"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,3226,43.2,,d0bf08ff,,3363,46.1,,3a0ccdff,,tristringer_collabo,5,3,2,3,3,1167,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",nova_neo,7,6,1,4,2,756,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",brella24mk2,4,3,1,6,1,674,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,8,6,2,5,1,629,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,10,9,1,4,3,941,"{""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,3,3,0,5,0,905,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,7,3,4,4,2,770,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,4,3,1,5,1,747,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,manta,90,alpha,TRUE,S+ 6,,1610,,100,a0c937ff,,1423,,0,ba30b0ff,,rpen_5h,7,5,2,0,1,378,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",prime,7,6,1,2,1,347,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",furuido,3,1,2,0,2,454,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6}",quadhopper_black,6,4,2,2,1,431,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,2,2,0,3,1,470,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_crem,2,1,1,4,1,415,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",tristringer_tou,1,1,0,3,2,317,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""haunt"":true,""object_shredder"":true}",order_wiper_replica,1,0,1,6,0,221,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,kusaya,300,alpha,FALSE,S+ 8,,4536,,95,cd510aff,,4504,,60,6e04b6ff,,hotblaster_custom,17,11,6,5,4,1100,"{""special_charge_up"":1.3,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap89,10,4,6,3,5,1329,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",kelvin525,15,13,2,7,4,1092,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_tei,13,5,8,7,3,1015,"{""quick_respawn"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,1,8,8,4,955,"{""ink_saver_main"":2.8,""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",rpen_5h,11,6,5,6,5,1226,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,10,9,1,8,6,1295,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,8,6,2,11,5,1028,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,kusaya,126,alpha,TRUE,S+ 8,,1882,,100,343bc4ff,,1573,,0,df6624ff,,splatspinner_pytn,4,3,1,1,2,658,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova_neo,8,6,2,1,1,330,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,7,0,4,1,586,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,1,1,308,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",hokusai_hue,4,3,1,5,2,584,"{""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_a,4,2,2,5,1,303,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,4,1,359,"{""ink_saver_main"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",soytuber_custom,0,0,0,5,1,327,"{""swim_speed_up"":2.1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,xmatch,yagura,masaba,311,bravo,FALSE,,2087.3,5196,,56,d0bf08ff,,5016,,71,3a0ccdff,,hydra_atsu,10,8,2,6,5,1556,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",hotblaster_custom,13,10,3,9,3,999,"{""swim_speed_up"":2.9,""quick_respawn"":0.9,""special_saver"":0.3,""stealth_jump"":true}",explosher,10,4,6,6,6,1810,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,5,4,1,11,2,831,"{""ink_saver_main"":2.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",jetsweeper_custom,16,7,9,2,6,2081,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,16,9,7,7,3,1093,"{""run_speed_up"":2.5,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""stealth_jump"":true}",rapid_elite,12,6,6,5,5,1049,"{""run_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3}",carbon_deco,10,9,1,12,1,793,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,kusaya,300,bravo,FALSE,S+ 6,,5040,,77,d74b31ff,,5316,,93,1ec0adff,,rpen_5h,10,3,7,4,5,1389,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,7,3,10,7,1450,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,10,9,1,12,3,821,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",hissen_ash,7,5,2,7,6,1380,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",wakaba,16,11,5,6,5,1273,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,16,11,5,4,7,1374,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",hydra,11,8,3,6,6,1427,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""special_power_up"":0.6,""sub_resistance_up"":0.3,""tenacity"":true}",campingshelter_crem,9,3,6,8,3,1242,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,xmatch,yagura,masaba,254,alpha,TRUE,,1684.7,4320,,100,d0bf08ff,,3620,,0,3a0ccdff,,sblast91,5,4,1,6,3,756,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,15,10,5,6,4,1068,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,4,3,1,4,4,1045,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",bucketslosher,5,3,2,2,7,1451,"{""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,10,1,7,2,853,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,7,4,1312,"{""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,2,4,675,"{""quick_super_jump"":5.1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",longblaster,6,6,0,4,3,780,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,xmatch,yagura,masaba,303,alpha,FALSE,,1638.0,5306,,90,6325cdff,,5755,,47,bfcd41ff,,sputtery_owl,13,9,4,8,6,1374,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,10,5,5,4,7,1320,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",fincent_brnz,15,13,2,11,7,1225,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",wakaba,6,4,2,7,4,1387,"{""swim_speed_up"":2,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova_neo,14,11,3,7,4,852,"{""ink_saver_sub"":2.8,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,13,7,6,6,14,2466,"{""special_charge_up"":3.1,""special_saver"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",tristringer_tou,8,4,4,5,4,1190,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nzap85,11,8,3,13,3,1247,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,First Splat!,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,regular,nawabari,baigai,180,bravo,,,,3515,38.5,,1ec0adff,,3580,51.4,,d74b31ff,,drivewiper_deco,2,1,1,6,2,927,"{""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",dynamo,3,2,1,4,1,952,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9}",nova_neo,12,11,1,4,3,891,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,4,2,2,6,2,745,"{""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",bold,11,7,4,2,5,1178,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",jetsweeper_cobr,3,2,1,4,2,918,"{""quick_super_jump"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,7,6,1,4,3,862,"{""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",clashblaster,9,5,4,6,1,622,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Turf Inker,silver,#2 Home-Base Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,regular,nawabari,negitoro,180,bravo,,,,2850,13.2,,6e04b6ff,,3732,77.9,,cd510aff,,prime_frzn,4,3,1,4,3,984,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,2,2,0,3,1,633,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",splatroller,0,0,0,6,2,622,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,4,3,1,7,0,611,"{""swim_speed_up"":4.2,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,5,1,1,5,1238,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",drivewiper,9,4,5,2,3,984,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,7,4,3,2,2,935,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true}",order_wiper_replica,8,7,1,3,2,575,"{""ink_resistance_up"":1.9,""special_power_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_open,area,manta,244,bravo,TRUE,S+ 8,,3819,,0,343bc4ff,,3900,,100,df6624ff,,splatspinner_pytn,4,4,0,8,2,882,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hydra,7,6,1,4,3,857,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",nzap89,5,2,3,6,5,1480,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,3,1,8,1,600,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,14,14,0,2,1,954,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap89,5,3,2,7,3,904,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wakaba,4,4,0,3,3,1132,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",variableroller,6,5,1,4,3,910,"{""quick_super_jump"":3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-10T02:00:00+00:00,10.0.1,bankara_challenge,hoko,mategai,309,alpha,FALSE,S,,4956,,92,a0c937ff,,4911,,37,ba30b0ff,,order_maneuver_replica,8,4,4,6,2,895,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,14,14,0,5,4,1312,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,11,8,3,6,5,1647,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.8,""swim_speed_up"":1.3}",examiner,8,6,2,6,3,1102,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",pablo,11,10,1,9,5,1082,"{""ink_saver_sub"":5.1}",l3reelgun_haku,8,6,2,4,7,1555,"{""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",furuido,2,1,1,10,3,1183,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,9,4,1091,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
