# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,kusaya,300,alpha,FALSE,S,,4444,,29,1ec0adff,,4399,,20,d74b31ff,,dynamo_tesla,10,8,2,6,4,1291,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,8,5,6,2,724,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,5,2,7,3,1431,"{""run_speed_up"":3.2,""ink_recovery_up"":0.9,""ninja_squid"":true}",sshooter,5,4,1,8,1,998,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sshooter_collabo,16,12,4,5,4,1312,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,11,11,0,6,5,1718,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,5,3,2,8,3,782,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",pablo,3,1,2,6,4,587,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,kusaya,320,alpha,FALSE,S,,4630,,75,cd510aff,,4900,,45,6e04b6ff,,screwslosher_neo,13,8,5,3,4,876,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,6,8,6,4,1112,"{""quick_respawn"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,12,8,4,7,6,1595,"{""ink_saver_sub"":2.9,""sub_power_up"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",pablo_hue,11,6,5,8,3,1047,"{""ink_saver_main"":3.5,""run_speed_up"":1.9,""ink_recovery_up"":0.3}",variableroller,10,9,1,8,4,1116,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",lact450,6,5,1,8,5,1603,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bold,8,8,0,7,4,1308,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",spygadget,3,2,1,6,3,873,"{""quick_respawn"":4.8,""quick_super_jump"":0.9}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,300,alpha,FALSE,,2363.3,4938,,88,df6624ff,,4916,,0,343bc4ff,,bucketslosher,13,10,3,11,4,1198,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,10,3,6,4,896,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,5,2,2,11,2211,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,5,1,6,4,633,"{""quick_super_jump"":2.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3}",order_shooter_replica,11,10,1,10,2,1146,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",rpen_5h,10,4,6,2,6,1420,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_deco,10,4,6,10,3,899,"{""special_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,9,7,2,8,4,1451,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,2173.3,5364,,89,a0c937ff,,5473,,33,ba30b0ff,,splatspinner_collabo,8,8,0,5,7,1708,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,13,12,1,7,6,1664,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,9,4,5,3,6,1198,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,3,3,7,4,794,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",tristringer,7,5,2,3,7,1552,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,10,8,2,10,4,1173,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,4,3,7,5,1214,"{""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,7,3,1534,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,300,alpha,FALSE,,1683.0,4712,,66,bfcd41ff,,4278,,42,6325cdff,,maneuver_collabo,12,10,2,9,3,1014,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",variableroller,13,10,3,5,5,1620,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,7,7,0,4,5,1259,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",nautilus47,7,4,3,8,2,819,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nautilus47,10,8,2,9,2,838,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,4,3,9,5,1605,"{""ink_saver_main"":2.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,9,7,2,6,3,1120,"{""sub_power_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",splatroller,8,7,1,7,2,715,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,baigai,318,alpha,FALSE,S+ 0,,4182,,73,d0bf08ff,,4303,,57,3a0ccdff,,sshooter,12,10,2,6,4,1542,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,5,5,0,8,4,1051,"{""quick_super_jump"":5.7}",maneuver_collabo,11,8,3,4,1,1076,"{""swim_speed_up"":3.2,""ink_saver_main"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,8,7,1,7,1,513,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""tenacity"":true}",wideroller_collabo,10,5,5,6,3,790,"{""ink_saver_sub"":2.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",bold,8,6,2,9,3,1291,"{""ink_resistance_up"":2.5,""special_charge_up"":1.9,""ink_recovery_up"":1,""special_saver"":0.3}",sshooter,9,9,0,7,3,1228,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,9,5,4,9,3,994,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,baigai,305,bravo,FALSE,S,,4205,,0,c12d74ff,,4217,,20,2cb721ff,,dynamo_tesla,6,5,1,7,5,1368,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,16,13,3,8,3,1027,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,7,1,6,5,2,668,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,15,10,5,1,5,1142,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,8,2,3,5,1456,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,7,2,706,"{""special_charge_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,8,5,3,9,0,723,"{""swim_speed_up"":1.9,""intensify_action"":1.5,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,10,4,1332,"{""quick_respawn"":2.6,""special_charge_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#1 Super Chump User,,,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,319,bravo,FALSE,,1683.0,5501,,68,cd510aff,,5540,,92,6e04b6ff,,maneuver_collabo,13,11,2,13,5,1226,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",nautilus47,16,11,5,9,6,1493,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,3,2,6,7,1372,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""intensify_action"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",examiner,15,4,11,5,7,1410,"{""run_speed_up"":2.2,""special_power_up"":1.3,""special_charge_up"":1.2,""stealth_jump"":true}",nzap85,16,9,7,5,7,1704,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,15,10,5,9,5,1335,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,11,7,4,9,3,995,"{""sub_power_up"":2.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,8,7,1,6,5,1506,"{""swim_speed_up"":1.8,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,320,alpha,FALSE,,2173.3,5081,,40,bfcd41ff,,5030,,39,6325cdff,,splatspinner_collabo,10,7,3,5,5,1640,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,6,7,1590,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,11,10,1,7,3,1168,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,4,0,9,1,683,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",moprin,9,5,4,6,5,1646,"{""special_power_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,8,8,0,7,5,1221,"{""intensify_action"":1.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,8,8,0,9,3,963,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,9,3,1200,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,sumeshi,302,bravo,FALSE,,2363.3,4408,,5,2cb721ff,,4262,,96,c12d74ff,,bucketslosher,11,7,4,14,1,1113,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,16,12,4,6,4,1487,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.9,""stealth_jump"":true}",sputtery,7,3,4,11,3,892,"{""sub_power_up"":1.5,""special_power_up"":1,""special_charge_up"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,10,2,13,1,916,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,10,5,10,4,889,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,14,13,1,8,4,906,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,12,1,1,7,1507,"{""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,10,9,1,13,2,960,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,kusaya,300,bravo,FALSE,S+ 0,,4750,,30,ba30b0ff,,5103,,85,a0c937ff,,sshooter,7,5,2,7,3,1212,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,4,1,7,7,1681,"{""special_saver"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",pablo,6,6,0,8,2,874,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",promodeler_rg,4,3,1,9,2,983,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",maneuver_collabo,14,11,3,5,4,1271,"{""special_power_up"":5.4}",bold,6,4,2,4,4,1203,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",wakaba,6,6,0,5,4,1540,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,10,2,4,3,1089,"{""ink_saver_sub"":2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,bankara_open,asari,kusaya,300,alpha,FALSE,S,,4421,,74,1a1aafff,,4039,,20,e38d24ff,,dynamo_tesla,8,7,1,6,4,1341,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,9,1,2,2,605,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spaceshooter,9,2,7,2,5,1135,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",spygadget_sorella,6,4,2,4,5,1340,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":0.6}",sshooter,9,9,0,7,2,1160,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":0.6}",barrelspinner,2,0,2,4,6,1411,"{""ink_saver_main"":3.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",fincent,2,2,0,5,4,667,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1}",splatscope,3,2,1,6,3,801,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Super Chump User,
Fresh Season 2025,2025-05-13T04:00:00+00:00,9.3.0,xmatch,yagura,yunohana,86,alpha,TRUE,,1683.0,1819,,100,bfcd41ff,,1644,,0,6325cdff,,maneuver_collabo,7,6,1,3,2,578,"{""quick_respawn"":1.9,""special_charge_up"":1.8,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,3,1,2,2,501,"{""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",squiclean_a,1,1,0,0,1,360,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,1,0,1,1,1,380,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,2,2,523,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,4,1,3,3,1,356,"{""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,2,2,0,3,1,458,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,2,0,2,2,1,307,"{""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""haunt"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
