# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,,,5416,,33,cfb121ff,,5235,,53,9025c6ff,,sharp,3,3,0,11,3,1057,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,11,7,4,6,6,1525,"{""special_power_up"":2.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",bold,9,7,2,10,3,1430,"{""swim_speed_up"":4.7,""quick_super_jump"":1}",jetsweeper_cobr,8,8,0,5,5,1404,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget_ryo,11,9,2,4,3,1640,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.5,""quick_respawn"":0.3,""ninja_squid"":true}",sputtery_owl,14,12,2,7,5,1323,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,6,4,6,4,1248,"{""special_power_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter_kou,8,5,3,8,3,1024,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Crab Tank User,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,323,bravo,FALSE,,,5934,,57,a0c937ff,,5814,,66,ba30b0ff,,pablo_hue,9,7,2,10,5,1375,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",hydra_atsu,15,10,5,8,2,1731,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_milk,10,8,2,8,6,1750,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_rust,6,4,2,13,3,1078,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,18,11,7,6,6,1572,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hydra_atsu,12,8,4,5,4,1754,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",campingshelter_sorella,12,10,2,6,5,1344,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,10,4,13,2,1144,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,190,bravo,TRUE,,,3217,,0,1ec0adff,,3404,,100,d74b31ff,,sharp,7,4,3,7,2,707,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,5,1,915,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,4,2,940,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",jetsweeper_cobr,7,4,3,6,1,655,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_ash,9,7,2,5,3,1003,"{""ink_saver_sub"":2,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wideroller_waku,3,3,0,5,4,1038,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,6,6,0,6,2,439,"{""sub_power_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",tristringer_tou,8,6,2,3,4,924,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,306,bravo,FALSE,,,5240,,6,a0c937ff,,5413,,94,ba30b0ff,,sharp,7,6,1,10,5,1286,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,9,6,1647,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_en,9,6,3,11,2,838,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatspinner_pytn,5,3,2,10,4,1469,"{""run_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,13,7,6,6,4,1416,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_kou,17,13,4,8,3,1107,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,14,11,3,7,5,1532,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,11,9,2,6,4,1358,"{""special_charge_up"":2.9,""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,,,4350,,68,ba30b0ff,,4358,,53,a0c937ff,,spygadget_ryo,2,1,1,11,5,1019,"{""quick_respawn"":3.8,""special_saver"":1.6,""ink_saver_main"":0.3}",splatroller,12,12,0,8,4,1232,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,8,5,3,6,7,1361,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger_frst,5,5,0,7,2,738,"{""ink_saver_main"":1.8,""run_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,11,9,2,4,4,1434,"{""special_charge_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6}",hydra_atsu,8,7,1,5,4,1153,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",hissen_ash,11,9,2,5,5,1091,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",carbon_deco,10,7,3,9,2,680,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,240,alpha,TRUE,,,3867,,100,df6624ff,,3607,,0,343bc4ff,,screwslosher_neo,13,7,6,8,3,954,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,12,9,3,4,3,1444,"{""run_speed_up"":2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",fincent_brnz,9,7,2,1,4,965,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_angl,9,8,1,10,0,504,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,8,5,3,6,3,880,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_kou,10,10,0,11,4,783,"{""special_power_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",prime_frzn,6,5,1,6,3,994,"{""intensify_action"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",campingshelter_crem,9,3,6,10,3,950,"{""quick_super_jump"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,decaline,300,bravo,FALSE,,,4174,,45,cd510aff,,4552,,57,6e04b6ff,,screwslosher_neo,15,8,7,12,3,1022,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,13,10,3,12,4,1109,"{""swim_speed_up"":1.9,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,12,9,3,8,4,1038,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_angl,13,10,3,13,2,1005,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,21,19,2,10,1,908,"{""sub_resistance_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,16,9,7,8,4,1425,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",sputtery,17,14,3,11,0,743,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,6,3,3,8,6,1476,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 1,,3977,,99,c43a6eff,,3855,,44,1bbfabff,,campingshelter_crem,19,10,9,7,3,975,"{""swim_speed_up"":1.8,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3}",jetsweeper_cobr,21,15,6,6,6,1274,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,20,17,3,12,3,926,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,10,4,6,5,2,802,"{""ink_recovery_up"":2.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sblast91,17,14,3,12,1,956,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,10,6,4,10,2,1139,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,6,1,12,3,993,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",sblast91,7,4,3,12,2,767,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,,,5350,,85,1ec0adff,,5408,,73,d74b31ff,,screwslosher,11,9,2,10,5,1552,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,9,4,5,9,4,1271,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",52gal,16,15,1,11,3,1053,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",hydra_atsu,4,3,1,5,3,1474,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",jimuwiper,19,13,6,9,2,1469,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,7,4,1800,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",tristringer_tou,16,11,5,3,3,1254,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_crem,6,4,2,12,1,885,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_open,yagura,decaline,300,alpha,FALSE,S+ 1,,4056,,60,c12d74ff,,3843,,29,2cb721ff,,campingshelter_crem,6,1,5,8,2,776,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_ash,16,15,1,6,5,1294,"{""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,10,9,1,5,5,1155,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",carbon_deco,10,8,2,5,3,831,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,13,11,2,10,3,1120,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,7,0,7,6,4,917,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_b,7,5,2,9,3,877,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,9,8,1,8,4,929,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,bankara_challenge,hoko,mahimahi,50,bravo,TRUE,,,967,,0,1a1aafff,,871,,100,e38d24ff,,screwslosher,1,1,0,2,0,188,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_sou,4,3,1,1,1,254,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_kou,1,0,1,1,1,276,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,1,1,249,"{""run_speed_up"":2.3,""ink_resistance_up"":2.1,""quick_super_jump"":0.3,""object_shredder"":true}",52gal,3,2,1,1,0,274,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,2,1,1,0,0,264,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""ink_saver_main"":0.6,""stealth_jump"":true}",sputtery_owl,1,1,0,2,0,119,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,1,0,214,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,xmatch,asari,taraport,300,bravo,FALSE,,2220.1,4884,,0,9025c6ff,,4611,,20,cfb121ff,,screwslosher_neo,12,8,4,12,3,848,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,14,11,3,8,4,1087,"{""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,12,6,6,7,6,1637,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",moprin_kaku,8,6,2,7,4,1312,"{""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,16,12,4,5,3,933,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,12,7,5,6,5,1700,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_you,5,3,2,9,3,1075,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,12,1,11,0,903,"{""intensify_action"":1.6,""ink_resistance_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Trizooka User,
Sizzle Season 2025,2025-06-14T00:00:00+00:00,10.0.0,xmatch,asari,taraport,232,bravo,TRUE,,2220.1,3605,,0,6325cdff,,3544,,100,bfcd41ff,,screwslosher_neo,4,4,0,12,0,557,"{""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,6,4,2,4,4,1252,"{""sub_power_up"":2.2,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",prime,9,3,6,7,3,677,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,7,6,1,2,5,1119,"{""special_power_up"":5.1,""special_charge_up"":0.6}",examiner,12,8,4,3,4,1214,"{""run_speed_up"":5.1,""ink_resistance_up"":0.6}",liter4k,9,8,1,3,2,616,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",campingshelter_crem,9,6,3,4,3,1089,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,4,3,1,8,2,625,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true}",silver,#2 Enemy Splatter,silver,#2 Score Booster,silver,#2 Super Jump Spot,
