# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,243,bravo,TRUE,S+ 0,,4053,,0,cd510aff,,4184,,100,6e04b6ff,,quadhopper_white,5,5,0,8,1,1111,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",dynamo,14,11,3,10,3,1161,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""drop_roller"":true}",sshooter_collabo,7,3,4,8,4,997,"{""special_charge_up"":2.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,1,2,6,3,784,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",jetsweeper,15,9,6,3,6,1124,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",octoshooter_replica,14,11,3,5,4,1375,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,6,4,989,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,10,7,3,6,1,696,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,Record-Score Setter,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,58,alpha,TRUE,B-,,983,,100,ba30b0ff,,692,,0,a0c937ff,,clashblaster,3,2,1,0,1,148,"{""ink_saver_main"":1.8,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""thermal_ink"":true}",longblaster_custom,8,7,1,0,2,355,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",dentalwiper_mint,2,1,1,0,1,298,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hissen_hue,2,2,0,1,1,182,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""haunt"":true}",hokusai_hue,1,1,0,3,0,152,"{""run_speed_up"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",sputtery_hue,0,0,0,3,0,205,"{""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,0,0,0,3,0,170,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kelvin525,0,0,0,3,0,165,"{""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,308,bravo,FALSE,S+ 0,,4983,,24,3a0ccdff,,4643,,84,d0bf08ff,,quadhopper_white,16,16,0,10,5,1588,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,7,6,1,5,6,1183,"{""ink_saver_sub"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,11,8,3,4,5,810,"{""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furo,6,3,3,6,5,1402,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""special_saver"":0.3}",hotblaster_custom,11,10,1,8,6,1137,"{""ink_saver_sub"":1.2,""quick_respawn"":1.2,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",quadhopper_black,10,10,0,10,6,1757,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k_custom,2,2,0,7,4,920,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",screwslosher_neo,9,3,6,8,4,829,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,300,alpha,FALSE,S+ 0,,4566,,84,3a0ccdff,,4655,,50,d0bf08ff,,quadhopper_white,11,9,2,13,4,1344,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,14,8,6,5,7,1539,"{""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,6,6,0,9,4,819,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen_hue,12,10,2,14,2,864,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,19,14,5,10,3,1094,"{""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",drivewiper_deco,14,10,4,8,6,1316,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,10,1,8,3,1117,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",tristringer,15,7,8,7,4,1128,"{""ink_recovery_up"":3.5,""special_saver"":1.9,""special_power_up"":0.3}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Zipcaster User,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,alpha,FALSE,,1588.9,5122,,77,343bc4ff,,4817,,59,df6624ff,,campingshelter_sorella,7,2,5,4,5,1160,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,9,7,9,5,1642,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",splatroller,13,13,0,8,4,1011,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,11,10,1,6,3,1309,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",nova_neo,11,8,3,10,1,904,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",promodeler_rg,11,8,3,10,5,1562,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true}",variableroller,8,6,2,4,6,1601,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",52gal,7,5,2,12,2,750,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,4069,39.7,,ba30b0ff,,4369,54.7,,a0c937ff,,rapid_deco,8,7,1,3,2,916,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,4,1373,"{""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",hissen_hue,9,5,4,3,4,1111,"{""special_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,2,2,669,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,1,0,5,6,1515,"{""intensify_action"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,4,4,1385,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp_neo,4,4,0,4,2,770,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""special_saver"":1.9}",splatroller,5,5,0,3,1,699,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Base Defender,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,4797,,65,6e04b6ff,,4943,,69,cd510aff,,quadhopper_white,13,7,6,10,5,1341,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,18,15,3,9,3,1099,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,5,6,5,6,1483,"{""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,7,6,1,10,3,874,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""special_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3}",hissen_hue,16,13,3,8,5,1178,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",momiji,9,6,3,6,8,1518,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.9,""run_speed_up"":0.3}",campingshelter,9,7,2,9,4,996,"{""quick_super_jump"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",bucketslosher,12,8,4,10,4,1251,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Zipcaster User,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,60,alpha,TRUE,,1588.9,1100,,100,df6624ff,,889,,0,343bc4ff,,campingshelter_sorella,2,0,2,0,1,209,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,1,0,393,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""last_ditch_effort"":true}",nova,6,6,0,1,1,332,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nautilus47,4,4,0,1,0,166,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,1,239,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,1,0,1,3,0,177,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,1,0,3,0,240,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,1,1,0,2,1,233,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,bravo,FALSE,,1588.9,4364,,59,a0c937ff,,4782,,72,ba30b0ff,,campingshelter_sorella,7,5,2,4,5,1194,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,11,5,1567,"{""special_charge_up"":2.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,6,5,1,14,1,935,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,5,5,0,7,2,668,"{""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,19,14,5,5,6,1725,"{""swim_speed_up"":3,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",spaceshooter,12,7,5,6,5,1551,"{""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",hotblaster_custom,15,8,7,8,2,794,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,7,7,0,5,0,712,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,regular,nawabari,yunohana,180,bravo,,,,2627,39.5,,cd510aff,,2685,48.2,,6e04b6ff,,rapid_deco,6,4,2,2,2,639,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,9,8,1,2,3,778,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,3,2,1,2,2,683,"{""swim_speed_up"":2.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,1,1,0,2,1,527,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo_hue,4,4,0,4,3,1005,"{""special_saver"":1.6,""special_power_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",nova_neo,1,1,0,5,2,618,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,2,2,0,1,2,613,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",rapid_elite_deco,2,1,1,5,1,449,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,302,alpha,FALSE,S+ 0,,5210,,63,e38d24ff,,5555,,43,1a1aafff,,quadhopper_white,10,9,1,11,4,1310,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,19,15,4,8,5,1099,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,16,5,11,6,5,1426,"{""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,6,4,2,6,5,1375,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",momiji,16,14,2,6,8,1568,"{""special_power_up"":2.2,""sub_power_up"":1.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""tenacity"":true}",pablo,7,2,5,5,8,1641,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",moprin,15,11,4,10,6,1578,"{""special_power_up"":2.2,""special_charge_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",fincent,8,4,4,12,1,768,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.6}",gold,Record-Score Setter,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,4553,,17,ba30b0ff,,4760,,62,a0c937ff,,quadhopper_white,9,9,0,9,3,1494,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,16,12,4,12,2,1032,"{""run_speed_up"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,14,10,4,12,3,931,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,4,1,3,12,4,1096,"{""run_speed_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",sputtery_hue,16,12,4,6,4,1379,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,13,9,4,6,5,1302,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",sblast91,15,13,2,10,3,1112,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,14,11,3,10,3,967,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Chill Season 2024,2025-01-02T00:00:00+00:00,9.2.0,xmatch,hoko,taraport,275,bravo,TRUE,,1588.9,4224,,0,e38d24ff,,4522,,100,1a1aafff,,campingshelter_sorella,3,1,2,8,2,840,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,11,6,5,8,6,1261,"{""special_power_up"":4.7,""special_saver"":1}",dualsweeper,5,4,1,7,3,1109,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""opening_gambit"":true}",sputtery_hue,10,7,3,10,3,1014,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,16,14,2,5,2,973,"{""ink_resistance_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,4,4,1339,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,14,10,4,3,3,1049,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3}",quadhopper_black,10,7,3,6,3,1161,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Damage Taker,
