# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 5,,4406,,16,6325cdff,,4418,,39,bfcd41ff,,order_roller_replica,11,10,1,12,3,948,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,6,1,9,6,1365,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6}",sshooter_kou,12,9,3,11,3,919,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""special_power_up"":0.6,""sub_power_up"":0.3,""tenacity"":true}",examiner,5,5,0,6,5,1174,"{""run_speed_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",longblaster,17,13,4,7,2,929,"{""intensify_action"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sputtery,14,10,4,9,4,844,"{""sub_power_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,6,1,7,5,1449,"{""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,13,9,4,7,5,1196,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",silver,#1 Tower Stopper,gold,#1 Enemy Splatter,silver,#1 Big Bubbler User,
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,kajiki,78,alpha,TRUE,,2014.7,1690,,100,1bbfabff,,1238,,0,c43a6eff,,fincent,3,3,0,3,0,264,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",lact450,6,6,0,0,2,650,"{""ink_saver_sub"":1,""special_charge_up"":1,""last_ditch_effort"":true}",splatroller,6,4,2,1,1,353,"{""ink_saver_sub"":1,""sub_power_up"":1,""stealth_jump"":true}",maneuver_collabo,3,3,0,2,1,423,"{""ink_saver_sub"":1,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,3,1,2,5,0,157,"{""run_speed_up"":3}",fincent,2,2,0,3,1,337,"{""ink_saver_sub"":3}",52gal_deco,2,2,0,4,1,457,"{""ink_saver_sub"":3}",order_roller_replica,1,1,0,4,0,287,"{""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":1}",silver,First Splat!,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,167,alpha,TRUE,,,3198,,100,a0c937ff,,2866,,0,ba30b0ff,,bold,10,10,0,4,3,907,"{""swim_speed_up"":1,""drop_roller"":true,""last_ditch_effort"":true}",examiner,11,7,4,2,3,763,"{""ink_saver_sub"":2,""comeback"":true}",bold,7,5,2,6,2,675,"{""quick_super_jump"":1,""drop_roller"":true,""ninja_squid"":true}",lact450,2,1,1,5,2,853,"{""ink_saver_sub"":3}",bold,9,7,2,6,3,822,"{""swim_speed_up"":2,""stealth_jump"":true}",examiner,6,2,4,5,2,494,"{""special_charge_up"":2,""intensify_action"":1}",examiner,4,3,1,4,3,848,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1}",bold,5,5,0,8,1,702,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,Curling Hurl
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,xmatch,area,sumeshi,230,alpha,TRUE,,1981.3,3952,,100,d74b31ff,,3932,,0,1ec0adff,,sshooter,7,2,5,4,3,858,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,12,1,7,3,1035,"{""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,12,10,2,5,4,1083,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",fincent,10,8,2,6,3,976,"{""ink_recovery_up"":1.8,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sblast91,7,6,1,11,2,593,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,6,0,4,10,2026,"{""special_charge_up"":3.8,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter,6,5,1,7,2,598,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sputtery,6,5,1,10,3,715,"{""sub_power_up"":2,""special_charge_up"":1.8,""quick_respawn"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-21T00:00:00+00:00,10.1.0,event,area,decaline,294,bravo,TRUE,,1997.8,5635,,0,a0c937ff,,5609,,100,ba30b0ff,,fincent,15,11,4,10,5,1368,"{""special_charge_up"":1,""swim_speed_up"":1,""stealth_jump"":true}",bold,14,12,2,8,6,1788,"{""ink_saver_sub"":3}",bold,8,8,0,9,4,1099,"{""special_charge_up"":2,""ninja_squid"":true}",spygadget_ryo,9,5,4,9,5,1380,"{""ink_saver_sub"":2,""comeback"":true}",maneuver_collabo,20,18,2,8,5,1442,"{""quick_respawn"":1,""comeback"":true,""stealth_jump"":true}",bold,10,9,1,10,5,1525,"{""ink_saver_sub"":2,""special_charge_up"":1}",spygadget_ryo,10,7,3,11,4,1228,"{""run_speed_up"":1,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_kaku,7,2,5,7,5,1414,"{""special_charge_up"":2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,Curling Hurl
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,bankara_open,yagura,namero,111,alpha,TRUE,S+ 5,,1982,,100,3a0ccdff,,1717,,0,d0bf08ff,,order_roller_replica,8,6,2,3,2,441,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,5,1,343,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3}",jetsweeper_custom,5,4,1,1,3,655,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,2,543,"{""special_charge_up"":1.6,""ink_saver_main"":1.5,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6}",liter4k,5,5,0,1,1,438,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper_deco,3,1,2,5,1,531,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,4,4,0,4,0,405,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,1,1,0,4,0,343,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,xmatch,hoko,yagara,217,bravo,TRUE,,1881.0,3998,,0,1ec0adff,,4073,,100,d74b31ff,,order_spinner_replica,11,5,6,6,2,1169,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",fincent,7,6,1,6,2,770,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,5,2,3,6,3,872,"{""swim_speed_up"":3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",tristringer,6,5,1,3,5,1187,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer_tou,12,10,2,3,3,1012,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hissen_ash,7,3,4,7,2,951,"{""ink_saver_sub"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,4,3,812,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_cobr,3,1,2,4,5,1298,"{""ink_saver_sub"":3.8,""sub_power_up"":0.9,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,61,bravo,TRUE,,,798,,0,a0c937ff,,1364,,100,ba30b0ff,,sputtery_hue,1,0,1,2,1,278,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,2,2,0,2,0,160,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,1,0,1,1,222,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",drivewiper_rust,0,0,0,3,0,138,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,5,4,1,0,1,438,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",maneuver_you,5,3,2,1,1,339,"{""special_power_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",52gal,2,1,1,1,1,356,"{""ink_saver_sub"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",spygadget,0,0,0,1,0,231,"{""sub_power_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,313,bravo,FALSE,,1864.2,5590,,42,1a1aafff,,5310,,86,e38d24ff,,sharp,12,7,5,9,7,1668,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast91,13,8,5,11,3,1169,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,6,5,9,5,1625,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,12,6,1128,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true}",examiner_hue,15,14,1,4,6,1702,"{""run_speed_up"":3.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",52gal,10,7,3,9,2,1533,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,16,14,2,9,2,1103,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,7,5,2,6,3,972,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,303,bravo,FALSE,,1640.1,4820,,57,2cb721ff,,5116,,93,c12d74ff,,tristringer_tou,13,10,3,8,5,1468,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nova_neo,14,13,1,11,2,1073,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,6,0,6,10,5,1193,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,13,2,1086,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",longblaster_custom,18,12,6,7,2,754,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",tristringer_tou,14,12,2,4,7,1780,"{""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",hissen_ash,12,10,2,12,3,1252,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,12,8,4,5,5,1330,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Turf Inker,
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,300,bravo,FALSE,,1881.0,4943,,48,1a1aafff,,4733,,85,e38d24ff,,order_spinner_replica,14,9,5,10,3,1628,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_kou,12,8,4,5,5,1027,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",hissen_ash,9,8,1,12,2,965,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,8,6,2,8,5,1323,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,14,12,2,6,3,798,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6}",sshooter,10,8,2,6,4,1588,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,8,7,1,15,1,787,"{""quick_respawn"":3.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,13,7,6,5,6,1560,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,,5028,,99,2cb721ff,,5213,,40,c12d74ff,,sputtery_hue,17,12,5,6,5,1307,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,5,3,2,3,5,1514,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":0.9,""ninja_squid"":true}",sblast91,15,10,5,5,3,864,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,11,8,3,6,6,1343,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,8,8,0,6,5,1399,"{""ink_saver_sub"":1.6,""special_saver"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,9,4,1641,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,9,3,1334,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,3,2,1,10,2,839,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,61,alpha,TRUE,,1864.2,1275,,100,bfcd41ff,,996,,0,6325cdff,,sharp,3,0,3,1,1,382,"{""special_charge_up"":1.6,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nzap85,8,6,2,1,1,320,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,5,2,3,0,1,277,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,4,3,1,2,1,296,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,1,1,0,2,1,382,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,2,1,287,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,4,0,163,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,3,0,164,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-21T02:00:00+00:00,10.1.0,xmatch,hoko,mahimahi,246,bravo,TRUE,,1640.1,4035,,0,1a1aafff,,4614,,100,e38d24ff,,tristringer_tou,10,4,6,7,3,1025,"{""special_power_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,16,12,4,3,5,1344,"{""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver_you,8,6,2,8,3,660,"{""ink_recovery_up"":2.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,9,6,3,8,3,1006,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",rapid_elite_wntr,10,7,3,5,4,1069,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,8,0,9,3,1300,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper_deco,5,2,3,5,3,1104,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,8,1,9,4,1141,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Carrier,
