# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,zatou,300,bravo,FALSE,,2059.7,4972,,48,343bc4ff,,4758,,90,df6624ff,,sputtery_hue,15,14,1,7,4,1436,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,12,7,5,8,4,1476,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,3,5,4,4,903,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,3,3,0,10,3,1157,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",hotblaster_custom,14,12,2,7,4,1049,"{""intensify_action"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,12,8,4,3,4,1064,"{""special_power_up"":1.9,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,9,7,2,8,6,1402,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,2,3,9,3,1243,"{""ink_saver_sub"":1.5,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,bravo,,,,2978,41.2,,6e04b6ff,,3336,50.5,,cd510aff,,maneuver,3,3,0,2,2,581,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,2,2,3,4,1170,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.5,""special_charge_up"":1}",liter4k,3,2,1,1,2,739,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,2,2,0,2,1,488,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",sharp_neo,1,1,0,2,2,1084,"{""intensify_action"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",tristringer,3,3,0,3,3,815,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.8,""swim_speed_up"":1}",maneuver_collabo,4,4,0,3,1,747,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,0,0,0,1,2,690,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,regular,nawabari,kinmedai,180,alpha,,,,3137,56.2,,6325cdff,,3140,38.4,,bfcd41ff,,maneuver,5,5,0,5,1,610,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,2,1,1,2,3,910,"{""special_charge_up"":1.5,""special_saver"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ninja_squid"":true}",heroshooter_replica,4,2,2,2,2,813,"{""ink_saver_sub"":2.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper,9,6,3,1,3,804,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,2,3,1109,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",spaceshooter_collabo,2,2,0,4,2,863,"{""quick_super_jump"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",kugelschreiber_hue,6,6,0,5,2,760,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope,0,0,0,3,0,408,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy-Base Inker,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,bravo,FALSE,,2059.7,4998,,74,c12d74ff,,5374,,86,2cb721ff,,sputtery_hue,11,7,4,13,3,1163,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,13,0,7,6,1532,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,13,9,4,8,3,1157,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,4,3,10,3,1146,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",jetsweeper_custom,14,12,2,6,5,1500,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",order_shooter_replica,15,12,3,11,1,992,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",furo,11,6,5,7,5,1749,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,10,8,2,9,3,1133,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,kajiki,300,bravo,FALSE,,2059.7,4954,,35,cfb121ff,,4975,,82,9025c6ff,,sputtery_hue,12,10,2,12,2,1475,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,14,13,1,11,2,902,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,7,7,1571,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",nautilus79,3,3,0,9,3,1006,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter_collabo,17,13,4,9,1,1182,"{""swim_speed_up"":2.8,""quick_respawn"":1.6,""sub_resistance_up"":0.3,""comeback"":true}",pablo,14,9,5,9,5,1382,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",variableroller,11,10,1,8,4,1457,"{""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,7,7,0,7,2,954,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,bankara_open,asari,amabi,320,alpha,FALSE,,,4949,,44,3a0ccdff,,4942,,0,d0bf08ff,,wakaba,14,14,0,4,4,1528,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,15,12,3,8,2,885,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,5,5,1760,"{""sub_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,8,2,776,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster_custom,16,12,4,12,3,988,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,7,5,2,8,5,1497,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,4,4,0,10,3,1325,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,12,4,1132,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,kajiki,321,alpha,FALSE,,2009.7,5678,,77,ba30b0ff,,5760,,28,a0c937ff,,sputtery_hue,6,6,0,7,5,1685,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime,17,13,4,3,5,1303,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,14,13,1,7,4,1269,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,4,4,0,11,2,1421,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,10,4,7,7,1648,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,9,4,1124,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",nzap85,11,4,7,11,5,1462,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,6,4,2,9,6,1526,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,kajiki,315,alpha,FALSE,,2009.7,5451,,50,df6624ff,,5516,,37,343bc4ff,,sputtery_hue,13,10,3,11,5,1480,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,11,0,8,5,1566,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,2,1,10,2,854,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_deco,14,10,4,8,5,1551,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,15,9,6,8,4,1180,"{""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9}",dualsweeper,16,11,5,12,5,1303,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,8,0,3,8,1725,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,9,2,10,4,1308,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,bankara_open,asari,taraport,320,bravo,FALSE,,,5315,,0,a0c937ff,,5004,,81,ba30b0ff,,wakaba,10,8,2,6,4,1357,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,15,13,2,8,4,1240,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,7,4,3,6,7,1716,"{""sub_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,5,2,3,9,3,1002,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""run_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,13,11,2,10,4,1303,"{""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,6,4,2,5,6,1695,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,6,6,5,2,734,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3}",gaen_ff_custom,11,7,4,7,4,1272,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Big Bubbler User,silver,#1 Clam Stopper,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,zatou,326,bravo,FALSE,,2009.7,5012,,62,343bc4ff,,5384,,63,df6624ff,,sputtery_hue,10,7,3,10,3,1482,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,13,3,1210,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,10,8,2,9,1,1162,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,9,3,1158,"{""swim_speed_up"":2.3,""intensify_action"":1.5,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,19,18,1,8,3,1197,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,17,10,7,9,5,1547,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,11,9,2,6,5,1579,"{""quick_respawn"":3.4,""quick_super_jump"":1.3,""stealth_jump"":true}",sputtery_hue,10,4,6,8,1,1061,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,zatou,300,alpha,FALSE,,1362.9,4503,,90,df6624ff,,4677,,48,343bc4ff,,maneuver,9,7,2,4,3,1245,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,8,2,1168,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,8,2,1151,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",splatroller,9,6,3,9,0,939,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,15,11,4,10,3,871,"{""sub_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,8,3,5,6,5,1561,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""stealth_jump"":true}",splatroller,11,11,0,8,3,927,"{""swim_speed_up"":2.8,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,5,4,1,8,5,1318,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,xmatch,hoko,kajiki,310,bravo,FALSE,,2009.7,6069,,46,6e04b6ff,,6334,,61,cd510aff,,sputtery_hue,10,9,1,11,4,1690,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,10,4,10,1,1188,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,7,4,8,3,1558,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,11,8,3,9,4,1633,"{""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,19,17,2,7,8,1532,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,11,7,4,8,9,2250,"{""special_charge_up"":1.9,""special_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher,11,5,6,8,5,1689,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""special_power_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",order_shooter_replica,10,9,1,11,1,863,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Turf Inker,
Chill Season 2024,2025-02-23T14:00:00+00:00,9.2.0,bankara_open,asari,taraport,320,alpha,FALSE,,,5090,,52,3a0ccdff,,5222,,41,d0bf08ff,,wakaba,6,4,2,8,2,1214,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,15,9,6,7,4,1054,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":0.9,""tenacity"":true}",sshooter_collabo,12,9,3,9,3,1197,"{""sub_power_up"":2.2,""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sharp_neo,9,6,3,6,5,1625,"{""sub_power_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,6,2,1208,"{""special_charge_up"":2.2,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,4,2,3,6,1575,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,13,11,2,10,4,1236,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,9,3,1203,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",silver,#1 Damage Taker,silver,#1 Big Bubbler User,silver,#2 Turf Inker,
Chill Season 2024,2025-02-23T16:00:00+00:00,9.2.0,event,nawabari,kinmedai,180,alpha,,,,3649,52.5,,6e04b6ff,,3423,38.5,,cd510aff,,hydra,5,5,0,5,1,665,"{""ink_recovery_up"":1,""ink_saver_main"":1,""thermal_ink"":true}",promodeler_rg,9,8,1,4,4,1219,"{""special_charge_up"":2,""special_power_up"":1}",bold,7,6,1,2,4,900,"{""run_speed_up"":2,""swim_speed_up"":1}",promodeler_rg,2,2,0,4,2,865,"{""ink_saver_main"":1,""sub_power_up"":1,""drop_roller"":true}",promodeler_mg,5,5,0,7,2,948,"{""special_power_up"":1,""drop_roller"":true,""thermal_ink"":true}",order_shooter_replica,5,5,0,3,3,930,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",examiner,4,2,2,5,2,849,"{""special_power_up"":1,""special_saver"":1,""comeback"":true}",fincent_hue,3,3,0,6,2,696,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Super Jump Spot,silver,#2 Enemy-Base Inker,,,Monthly Challenge
