# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,4683,,65,ba30b0ff,,4868,,79,a0c937ff,,wakaba,7,3,4,10,5,1314,"{""quick_respawn"":2.8,""special_saver"":1.6,""ink_saver_main"":0.3,""comeback"":true}",sputtery_hue,13,11,2,8,5,1259,"{""run_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatspinner_collabo,8,6,2,7,5,1136,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,10,2,974,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,17,14,3,3,7,1862,"{""special_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",hotblaster_custom,20,8,12,6,3,726,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bold,12,9,3,8,5,1293,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",hokusai_hue,6,4,2,8,3,987,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,294,bravo,TRUE,,,6412,,0,a0c937ff,,6405,,100,ba30b0ff,,momiji,10,6,4,7,6,1515,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",variableroller,10,6,4,5,7,1913,"{""special_charge_up"":1.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",bold,8,7,1,9,6,1629,"{""swim_speed_up"":4.7,""last_ditch_effort"":true}",moprin,6,5,1,6,6,1355,"{""special_power_up"":2.5,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,15,12,3,9,3,996,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,11,8,3,6,7,1828,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",furo,4,1,3,2,7,1874,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""drop_roller"":true}",momiji,9,6,3,7,6,1707,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,190,bravo,TRUE,,,3376,,0,a0c937ff,,3502,,100,ba30b0ff,,wakaba,6,3,3,7,3,939,"{""quick_respawn"":2.8,""special_saver"":1.6,""ink_saver_main"":0.3,""comeback"":true}",liter4k,7,6,1,3,3,695,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",jetsweeper_custom,7,4,3,4,5,1072,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatspinner_collabo,5,2,3,6,3,670,"{""run_speed_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,12,10,2,4,2,922,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""respawn_punisher"":true,""stealth_jump"":true}",96gal_sou,7,4,3,3,3,881,"{""intensify_action"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,2,1,1,3,2,711,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",sharp,7,5,2,5,3,988,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,215,bravo,TRUE,S+ 8,,3817,,0,c43a6eff,,3943,,100,1bbfabff,,explosher_custom,5,4,1,6,6,1335,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",spaceshooter_collabo,7,5,2,5,6,942,"{""special_saver"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",nautilus47,7,3,4,7,1,550,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,4,4,0,6,4,990,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",longblaster,14,12,2,7,2,869,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,2,6,1388,"{""ink_saver_sub"":2.2,""special_charge_up"":2.2,""swim_speed_up"":0.3,""ninja_squid"":true}",rapid_deco,8,4,4,5,2,800,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",campingshelter_sorella,3,3,0,2,3,886,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_open,asari,hirame,312,bravo,FALSE,,,3857,,91,df6624ff,,3585,,97,343bc4ff,,momiji,10,7,3,6,3,1242,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,2,4,1014,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",bold,7,5,2,5,4,1133,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,4,3,7,2,468,"{""swim_speed_up"":1.2,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,10,2,5,3,1175,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""run_speed_up"":0.9}",bold_neo,3,2,1,6,3,807,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,8,7,1,7,4,1211,"{""ink_saver_sub"":2.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",soytuber_custom,1,1,0,8,0,392,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,300,bravo,FALSE,,,5088,,60,ba30b0ff,,5388,,70,a0c937ff,,sharp_neo,13,8,5,3,8,1887,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.9,""last_ditch_effort"":true}",splatroller,8,7,1,12,2,749,"{""quick_respawn"":2.6,""quick_super_jump"":1.5,""drop_roller"":true}",order_spinner_replica,6,4,2,5,7,1574,"{""run_speed_up"":2.9,""ink_resistance_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",liter4k,10,7,3,3,4,878,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jetsweeper_cobr,13,8,5,7,6,1766,"{""ink_saver_main"":2.5,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",order_roller_replica,8,8,0,11,4,1082,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sblast91,6,5,1,7,2,875,"{""quick_respawn"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",tristringer,3,2,1,1,9,1665,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,301,alpha,FALSE,S+ 8,,5966,,61,1a1aafff,,6173,,56,e38d24ff,,explosher_custom,8,7,1,5,7,1824,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,15,12,3,13,3,1088,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,6,10,1887,"{""special_charge_up"":3.1,""special_power_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,8,6,2,4,5,1167,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""respawn_punisher"":true}",fincent,18,11,7,8,6,1251,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,12,4,8,8,6,2061,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",hydra,8,8,0,7,5,1296,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",order_maneuver_replica,7,5,2,6,5,1565,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,222,bravo,TRUE,S+ 8,,3373,,0,bfcd41ff,,3644,,100,6325cdff,,explosher_custom,5,1,4,7,4,1406,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope_frst,7,7,0,6,2,624,"{""ink_saver_main"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,7,6,1,7,2,805,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,3,2,1,11,2,538,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,10,4,2,3,1029,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,7,3,956,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,4,1,757,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furuido,8,6,2,3,3,902,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_open,asari,ryugu,320,bravo,FALSE,,,4814,,0,df6624ff,,5103,,77,343bc4ff,,pablo,13,9,4,7,5,1321,"{""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,15,11,4,8,3,946,"{""quick_respawn"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,4,2,2,7,6,1210,"{""special_charge_up"":4.7,""stealth_jump"":true}",barrelspinner,4,3,1,9,3,1337,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",rpen_5h,11,5,6,2,6,1531,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,12,10,2,8,3,967,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,9,8,1,8,4,1289,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,8,2,7,4,1316,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,213,alpha,TRUE,S+ 8,,3911,,100,6e04b6ff,,3487,,0,cd510aff,,explosher_custom,7,5,2,6,3,1201,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen_ash,11,9,2,2,4,1020,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_tou,6,4,2,3,5,1051,"{""special_power_up"":2.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",parashelter_sorella,8,6,2,6,2,639,"{""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,4,3,864,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",bottlegeyser,6,6,0,8,2,701,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,2,1,1,6,2,997,"{""run_speed_up"":2.8,""ink_resistance_up"":1.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,5,4,1,6,3,925,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_open,asari,hirame,320,alpha,FALSE,,,4147,,48,6e04b6ff,,4217,,0,cd510aff,,pablo_hue,6,6,0,6,4,1280,"{""quick_respawn"":2.9,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster,18,14,4,8,2,908,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,6,8,7,1,637,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,9,7,2,4,3,1322,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,10,9,1,8,2,950,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,7,5,2,9,2,1346,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,5,3,2,7,4,1075,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,9,8,1,9,3,846,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,masaba,159,alpha,TRUE,S+ 8,,2994,,100,c43a6eff,,2874,,0,1bbfabff,,explosher_custom,6,4,2,3,3,977,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_custom,7,5,2,0,2,623,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true}",hissen_ash,7,7,0,4,2,705,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,3,2,1,5,2,689,"{""ink_saver_main"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",sshooter_collabo,6,6,0,3,4,1176,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,4,3,1,3,3,593,"{""run_speed_up"":3.2,""swim_speed_up"":2.2,""quick_super_jump"":0.3}",prime_collabo,3,2,1,5,2,705,"{""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sblast91,1,1,0,7,0,400,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-09T10:00:00+00:00,10.1.0,bankara_challenge,area,nampla,153,bravo,TRUE,S+ 8,,2586,,0,ba30b0ff,,2679,,100,a0c937ff,,explosher_custom,4,2,2,5,5,980,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,7,4,3,6,2,693,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,6,3,3,7,1,547,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,2,366,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""run_speed_up"":1.2,""quick_super_jump"":0.6,""respawn_punisher"":true}",fincent,11,10,1,7,2,626,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,6,0,6,1,3,840,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",pablo_hue,4,4,0,4,3,734,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,7,7,0,1,1,479,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
