# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,142,bravo,TRUE,A+,,2013,,0,1a1aafff,,2555,,100,e38d24ff,,sshooter,4,2,2,7,0,498,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,4,2,700,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",longblaster,3,1,2,4,1,341,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatroller,1,1,0,3,1,474,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,6,1,0,3,471,"{""swim_speed_up"":2,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",pablo,7,5,2,4,3,654,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,5,3,2,3,3,604,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",l3reelgun_d,4,4,0,0,5,826,"{""special_charge_up"":4.8,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,82,bravo,TRUE,,,1300,,0,1a1aafff,,1427,,100,e38d24ff,,screwslosher_neo,4,2,2,4,0,299,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,3,0,2,0,278,"{""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,0,407,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,0,0,0,4,0,316,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,0,2,416,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,1,1,373,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",quadhopper_black,4,4,0,3,1,321,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,2,1,317,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,alpha,FALSE,A+,,4610,,67,1a1aafff,,4414,,19,e38d24ff,,sshooter,12,9,3,4,5,1240,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,19,19,0,6,6,1024,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,7,2,4,7,1477,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,4,3,10,2,869,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast92,12,8,4,10,2,1045,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",brella24mk2,7,3,4,8,3,1112,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,9,9,0,11,2,954,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,10,5,1303,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,142,bravo,TRUE,,,2085,,0,a0c937ff,,2319,,100,ba30b0ff,,screwslosher_neo,7,5,2,4,2,596,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,5,3,2,5,1,492,"{""run_speed_up"":3.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,6,1,529,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,2,2,7,1,468,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,7,4,3,2,4,653,"{""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,6,4,2,2,3,574,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen,11,9,2,4,2,572,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,6,5,1,5,2,520,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,300,bravo,FALSE,,,3968,,78,ba30b0ff,,3933,,94,a0c937ff,,screwslosher_neo,18,8,10,10,5,825,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,7,3,10,4,1152,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,18,14,4,9,1,1080,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,10,5,5,11,3,911,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,18,13,5,10,4,1392,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,12,1,7,2,755,"{""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",screwslosher_neo,13,7,6,10,2,983,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,10,7,3,7,3,803,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_challenge,asari,nampla,300,alpha,FALSE,A+,,4815,,71,ba30b0ff,,4742,,40,a0c937ff,,sshooter,11,8,3,8,4,1285,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,24,17,7,9,4,985,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,18,9,9,8,5,1664,"{""swim_speed_up"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",pablo,10,7,3,9,4,881,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",hotblaster_custom,12,10,2,9,1,837,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",jimuwiper_hue,12,8,4,10,2,1335,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",bold,6,6,0,10,4,1419,"{""swim_speed_up"":5.7}",fincent_hue,12,10,2,12,2,1151,"{""special_power_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.6,""sub_resistance_up"":0.6}",silver,#2 Turf Inker,gold,#1 Score Booster,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,122,bravo,TRUE,S,,1716,,0,cfb121ff,,1699,,100,9025c6ff,,tristringer,8,5,3,2,2,423,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",bold_neo,3,2,1,5,3,573,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,2,1,5,1,491,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",52gal,1,1,0,7,0,229,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,13,11,2,1,4,706,"{""swim_speed_up"":5.7}",sputtery_hue,3,3,0,2,1,280,"{""swim_speed_up"":3.2,""run_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent,6,4,2,4,1,341,"{""ink_saver_main"":3.8,""run_speed_up"":1.9}",splatroller,1,1,0,3,1,372,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,namero,300,alpha,FALSE,,,4436,,50,bfcd41ff,,4545,,6,6325cdff,,screwslosher_neo,25,14,11,6,5,1212,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,20,8,12,4,4,1262,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,22,17,5,5,5,1165,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,16,12,4,9,3,797,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,7,2,14,3,1194,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,6,6,0,11,2,1096,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,7,5,2,12,3,1154,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_white,6,6,0,15,2,1101,"{""quick_super_jump"":3.8,""quick_respawn"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,186,bravo,TRUE,S,,2517,,0,6e04b6ff,,2692,,100,cd510aff,,tristringer,10,6,4,3,3,647,"{""run_speed_up"":2.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",pablo,8,7,1,4,3,770,"{""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,8,1,469,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,7,1,631,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hotblaster_custom,17,15,2,4,3,733,"{""intensify_action"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,5,5,0,4,3,870,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""object_shredder"":true}",sharp_neo,1,1,0,5,3,582,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",carbon_deco,2,1,1,6,2,507,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,300,alpha,FALSE,A+,,4791,,35,a0c937ff,,4398,,0,ba30b0ff,,sshooter,9,6,3,6,4,1470,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,15,3,7,3,1382,"{""swim_speed_up"":3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",clashblaster,10,7,3,9,2,904,"{""ink_saver_sub"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,9,7,2,5,3,1035,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",wakaba,7,4,3,6,0,1599,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",pablo,17,16,1,6,3,1217,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,14,0,449,"{""intensify_action"":0.9,""quick_respawn"":0.9,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",nzap89,3,2,1,9,2,1133,"{""special_saver"":1.3,""ink_resistance_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,regular,nawabari,ohyo,180,alpha,,,,4059,55.2,,ba30b0ff,,3723,36.9,,a0c937ff,,order_shooter_replica,2,2,0,5,1,771,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,2,2,0,2,4,1357,"{""special_power_up"":2.9,""special_charge_up"":1.5,""run_speed_up"":0.3,""ninja_squid"":true}",wideroller_collabo,5,4,1,3,3,1084,"{""ink_saver_main"":3.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3}",jetsweeper_custom,2,1,1,3,2,847,"{""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",tristringer,4,3,1,1,5,1001,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",sputtery_hue,6,5,1,4,3,996,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap85,5,1,4,2,3,937,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,2,2,789,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_open,yagura,kinmedai,224,bravo,TRUE,,,3423,,0,3a0ccdff,,3738,,100,d0bf08ff,,screwslosher_neo,7,4,3,10,1,791,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,5,1,4,5,2,876,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,11,10,1,9,3,859,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,10,3,897,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner,17,12,5,4,5,1235,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,7,3,915,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,10,2,4,4,881,"{""quick_respawn"":2.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,11,8,3,7,1,707,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,silver,#2 Splat Assister,silver,#2 Score Booster,
Fresh Season 2025,2025-03-15T12:00:00+00:00,9.3.0,bankara_challenge,asari,takaashi,300,alpha,FALSE,A+,,4648,,79,d74b31ff,,4455,,0,1ec0adff,,sshooter,7,5,2,6,4,1314,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,14,13,1,5,3,837,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,3,6,1380,"{""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver,6,4,2,3,3,1117,"{""ink_saver_sub"":3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",barrelspinner_deco,11,9,2,5,4,1195,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter,8,5,3,9,3,1308,"{""special_charge_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",soytuber,5,3,2,5,4,991,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,0,0,0,10,2,961,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
