# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,gonzui,180,alpha,,,,4252,50.5,,6325cdff,,4223,44.9,,bfcd41ff,,prime_frzn,4,3,1,2,3,920,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wakaba,3,2,1,1,3,1431,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",dynamo_tesla,3,3,0,1,4,1234,"{""special_charge_up"":1.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,4,2,667,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",promodeler_rg,4,3,1,3,7,1732,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",bold,2,2,0,4,3,1079,"{""ink_recovery_up"":1.2,""quick_super_jump"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",moprin_kaku,2,1,1,2,2,748,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",dynamo_mei,2,2,0,1,3,664,"{""run_speed_up"":3.5,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,xmatch,area,negitoro,153,alpha,TRUE,,1783.9,2930,,100,a0c937ff,,2983,,0,ba30b0ff,,bucketslosher,7,4,3,2,3,790,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,6,5,3,3,848,"{""quick_super_jump"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_milk,4,3,1,1,3,830,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,9,9,0,2,2,462,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_brnz,6,6,0,6,2,536,"{""swim_speed_up"":1.3,""special_saver"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,2,1,5,3,862,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""thermal_ink"":true}",wakaba,3,0,3,7,1,779,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""special_saver"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3}",moprin,0,0,0,5,2,806,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,,4243,54.3,,cd510aff,,4058,37.9,,6e04b6ff,,soytuber_custom,3,3,0,2,2,852,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin_d,3,3,0,1,5,1235,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",momiji,4,4,0,2,3,1212,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold_neo,2,2,0,2,4,944,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",lact450_milk,0,0,0,1,4,1314,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery,2,1,1,4,3,1023,"{""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_frzn,1,1,0,2,3,895,"{""ink_saver_sub"":2.4,""ink_saver_main"":2,""ink_recovery_up"":0.3,""thermal_ink"":true}",order_brush_replica,5,5,0,5,2,826,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Ultra Stamp User,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,bankara_open,yagura,baigai,300,bravo,FALSE,S+ 6,,3653,,58,1a1aafff,,3696,,59,e38d24ff,,order_spinner_replica,14,10,4,9,2,964,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,6,4,2,11,3,1069,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.9}",hissen,12,11,1,10,3,766,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""drop_roller"":true}",maneuver_you,10,9,1,9,2,854,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",sblast91,27,20,7,6,4,977,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,10,10,0,8,3,701,"{""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,9,4,5,9,4,1160,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_you,9,5,4,12,2,858,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,gonzui,180,bravo,,,1179.2,3386,34.5,,d0bf08ff,,3668,49.4,,3a0ccdff,,hissen_hue,8,7,1,2,3,923,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,5,3,2,5,2,977,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,4,4,0,2,3,862,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",squiclean_a,2,2,0,4,2,624,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nzap89,1,1,0,2,3,1165,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.3}",promodeler_mg,2,2,0,5,3,1099,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,7,6,1,5,3,961,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",splatscope,4,4,0,4,1,443,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_respawn"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,1560.6,3727,52.6,,d0bf08ff,,3613,37.3,,3a0ccdff,,prime_frzn,5,4,1,1,4,1031,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_roller_replica,6,6,0,3,4,1100,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,8,8,0,2,2,996,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,2,2,600,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",promodeler_rg,2,1,1,4,4,1395,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",variableroller,2,2,0,6,2,924,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,7,2,739,"{""special_charge_up"":2.2,""special_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",jimuwiper_fuu,3,2,1,5,1,555,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,1601.1,3343,48.7,,a0c937ff,,3258,44.6,,ba30b0ff,,maneuver,6,5,1,4,2,992,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,1,3,3,3,830,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,6,2,792,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,5,4,1,4,3,729,"{""special_saver"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer_collabo,4,2,2,1,3,1118,"{""ink_saver_main"":2.9,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",pablo_hue,5,5,0,6,3,1051,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",carbon_deco,7,7,0,4,2,664,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,5,3,2,5,0,425,"{""intensify_action"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,xmatch,area,negitoro,225,bravo,TRUE,,1783.9,4276,,0,d74b31ff,,4302,,100,1ec0adff,,bucketslosher,6,6,0,6,4,1211,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,10,4,6,4,4,1199,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",fincent,7,6,1,8,3,830,"{""swim_speed_up"":2.2,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,5,4,1,7,4,1036,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,12,11,1,6,3,1049,"{""quick_respawn"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,6,5,1195,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",tristringer_collabo,6,2,4,3,3,880,"{""special_charge_up"":1.9,""run_speed_up"":0.9,""special_power_up"":0.9,""tenacity"":true,""thermal_ink"":true}",furo,6,5,1,6,3,1178,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,bravo,,,,3387,33.3,,bfcd41ff,,3875,63.8,,6325cdff,,soytuber_custom,2,2,0,4,2,755,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,3,2,1,4,3,977,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",carbon_deco,8,8,0,2,2,860,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""thermal_ink"":true}",moprin_d,3,1,2,5,2,795,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""special_saver"":1.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",sputtery_hue,8,7,1,4,3,1192,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,1,4,1127,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent_hue,4,2,2,5,2,780,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",prime_frzn,4,4,0,3,3,776,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#2 Home-Base Inker,,,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,gonzui,180,bravo,,,1136.9,3265,36.6,,df6624ff,,3389,49.2,,343bc4ff,,hissen_hue,5,4,1,3,3,755,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,5,3,912,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,7,7,0,3,1,873,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,3,2,1,6,2,725,"{""swim_speed_up"":2.9,""intensify_action"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,10,7,3,4,3,1128,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,7,2,5,2,3,920,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold_neo,3,2,1,5,2,723,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,9,6,3,3,1,618,"{""quick_super_jump"":4.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Home-Base Inker,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,bravo,,,,3475,46.5,,e38d24ff,,3393,47.4,,1a1aafff,,wakaba,3,2,1,3,3,917,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",bold,2,2,0,5,1,983,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",drivewiper,7,5,2,3,3,885,"{""special_saver"":3.2,""special_charge_up"":2.5}",maneuver_collabo,7,7,0,5,2,690,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""drop_roller"":true}",dentalwiper_mint,9,8,1,4,3,1026,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",momiji,5,2,3,2,3,964,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,4,2,963,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",hokusai_sui,2,2,0,6,1,440,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,bravo,,,,3475,46.5,,e38d24ff,,3393,47.4,,1a1aafff,,wakaba,3,2,1,3,3,917,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",bold,2,2,0,5,1,983,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",drivewiper,7,5,2,3,3,885,"{""special_saver"":3.2,""special_charge_up"":2.5}",maneuver_collabo,7,7,0,5,2,690,"{""ink_saver_main"":1.6,""special_saver"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""drop_roller"":true}",dentalwiper_mint,9,8,1,4,3,1026,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",momiji,5,2,3,2,3,964,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,4,4,0,4,2,963,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true}",hokusai_sui,2,2,0,6,1,440,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,Foggy Notion
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,bankara_challenge,hoko,sumeshi,300,alpha,FALSE,,,4050,,87,1ec0adff,,3855,,44,d74b31ff,,prime_frzn,5,5,0,9,2,789,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,12,11,1,2,4,1197,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3}",hydra,11,9,2,4,3,868,"{""ink_saver_main"":2.8,""run_speed_up"":1.9,""special_charge_up"":1}",bold,11,10,1,6,3,1196,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hokusai,4,4,0,10,1,1080,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",splatcharger,7,7,0,8,3,681,"{""swim_speed_up"":4.2,""special_saver"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,7,5,2,10,3,1005,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,6,5,1,7,5,1089,"{""swim_speed_up"":4.1,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-07-30T06:00:00+00:00,10.0.1,event,nawabari,masaba,180,alpha,,,1633.2,3578,63.9,,6325cdff,,2756,19.6,,bfcd41ff,,maneuver,7,2,5,1,3,1000,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,7,2,1,4,1052,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,2,3,811,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,7,0,3,2,715,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",lact450_milk,0,0,0,8,2,778,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,2,1,1,7,2,732,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",h3reelgun,7,6,1,6,2,633,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""run_speed_up"":0.3}",nautilus79,1,0,1,5,1,613,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Home-Base Inker,Foggy Notion
