# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3521,53.3,,6e04b6ff,,3363,40.2,,cd510aff,,bold,5,4,1,3,3,1104,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,1,0,1,5,4,1010,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",quadhopper_black,4,4,0,6,1,843,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",brella24mk1,1,0,1,1,2,564,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",dynamo_tesla,9,9,0,1,4,1241,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,2,1,1,4,3,906,"{""ink_saver_main"":1.9,""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,4,3,1,1,2,826,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",order_charger_replica,1,1,0,2,1,390,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,4533,,95,df6624ff,,4370,,77,343bc4ff,,sshooter_collabo,9,8,1,8,3,1109,"{""quick_respawn"":2,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,14,12,2,8,3,1122,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,11,10,1,8,4,1112,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,2,1,1,10,5,1190,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,8,5,3,8,7,1518,"{""ink_saver_main"":1.3,""special_saver"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nova_neo,17,14,3,6,4,971,"{""swim_speed_up"":3.9,""run_speed_up"":1.5,""special_power_up"":0.3}",bold,11,10,1,9,2,991,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,10,5,5,8,4,890,"{""special_charge_up"":3.2,""intensify_action"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,First Splat!,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,79,bravo,TRUE,S+ 1,,1428,,0,1bbfabff,,1334,,100,c43a6eff,,campingshelter_sorella,1,1,0,3,0,297,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,2,1,2,1,333,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",variableroller,1,1,0,3,1,514,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_brush_replica,2,0,2,3,0,284,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,5,4,1,0,2,323,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,2,447,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,1,2,1,1,171,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,2,1,393,"{""special_power_up"":2.7,""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3327,50.3,,e38d24ff,,3396,45.8,,1a1aafff,,bold,3,3,0,4,2,1131,"{""swim_speed_up"":1.9,""special_saver"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",pablo,1,1,0,5,3,1022,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",squiclean_b,4,4,0,5,1,648,"{""ink_saver_main"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",brella24mk1,2,2,0,5,0,526,"{""ink_saver_sub"":5.4,""ink_recovery_up"":0.3}",furo,10,5,5,0,3,1115,"{""quick_super_jump"":3.2,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,7,6,1,3,3,1036,"{""special_charge_up"":2.8,""special_power_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",wideroller_collabo,3,0,3,3,2,768,"{""intensify_action"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",splatroller,10,8,2,4,1,477,"{""special_saver"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,93,alpha,TRUE,S+ 1,,1801,,100,9025c6ff,,1559,,0,cfb121ff,,campingshelter_sorella,8,7,1,0,2,529,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,3,3,0,0,2,652,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,7,2,5,3,0,273,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_blaster_replica,4,3,1,1,2,347,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,2,1,1,4,1,514,"{""special_power_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,2,0,4,1,445,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,0,0,0,3,0,203,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,1,397,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,165,bravo,TRUE,S,,2201,,0,ba30b0ff,,2305,,100,a0c937ff,,wakaba,8,6,2,5,2,708,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",splatroller,3,2,1,5,2,667,"{""swim_speed_up"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,1,5,5,1,373,"{""intensify_action"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,7,7,0,6,1,453,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,8,4,4,1,4,662,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_roller_replica,6,6,0,5,3,460,"{""quick_super_jump"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,5,4,6,2,626,"{""ink_saver_sub"":2.5,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,7,6,1,4,2,557,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,144,alpha,TRUE,S+ 1,,2373,,100,1bbfabff,,1989,,0,c43a6eff,,campingshelter_sorella,6,4,2,4,3,534,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,3,3,781,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,6,3,3,2,3,637,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",order_blaster_replica,5,4,1,3,1,421,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,5,1,3,1,597,"{""ink_saver_main"":3.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",dualsweeper,2,1,1,4,2,522,"{""ink_saver_main"":3.8,""ink_saver_sub"":1,""ink_recovery_up"":0.9}",splatroller,4,3,1,5,1,523,"{""quick_super_jump"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,7,1,347,"{""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,silver,#1 Trizooka User,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,4060,,54,343bc4ff,,3795,,53,df6624ff,,sshooter_collabo,12,11,1,6,4,1073,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal_deco,14,10,4,9,3,1177,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,9,7,2,6,3,829,"{""swim_speed_up"":2.6,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""special_saver"":0.3}",momiji,4,1,3,6,3,981,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,17,16,1,8,4,959,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,9,7,2,7,6,1142,"{""special_saver"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,1,6,7,6,1071,"{""ink_saver_main"":4.8,""quick_respawn"":0.6,""special_saver"":0.3}",liter4k,4,3,1,7,2,623,"{""ink_saver_main"":1,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,300,bravo,FALSE,S+ 1,,4762,,80,ba30b0ff,,4538,,85,a0c937ff,,campingshelter_sorella,13,11,2,6,4,1163,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,8,8,0,9,2,809,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,2,5,10,5,1221,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,12,11,1,9,5,1569,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,15,0,8,3,1208,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,11,6,5,7,5,1397,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,7,6,1,11,3,745,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,9,7,2,6,4,1188,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S,,4776,,89,cd510aff,,4622,,86,6e04b6ff,,sshooter_collabo,11,6,5,7,5,1136,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,16,14,2,6,5,986,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",promodeler_rg,5,5,0,11,4,1418,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,10,5,5,9,4,1236,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,12,3,6,6,1511,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hissen_hue,13,9,4,9,3,965,"{""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,9,4,5,3,932,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,8,3,5,11,5,1214,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,147,alpha,TRUE,S+ 1,,2614,,100,ba30b0ff,,2175,,0,a0c937ff,,campingshelter_sorella,9,7,2,2,3,682,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,9,7,2,2,2,500,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,4,4,3,2,751,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,4,3,681,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,5,0,5,0,384,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,2,462,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",furo,2,1,1,7,2,825,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",prime_collabo,2,2,0,6,1,504,"{""special_charge_up"":3.5,""ink_saver_main"":1,""intensify_action"":0.9,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,300,alpha,FALSE,S+ 1,,4331,,92,e38d24ff,,4321,,62,1a1aafff,,campingshelter_sorella,8,5,3,10,3,998,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",variableroller,13,12,1,6,5,1508,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,12,8,4,12,3,1094,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,11,9,2,7,2,731,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,13,3,7,5,1080,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,9,4,898,"{""special_charge_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,7,7,0,10,3,1242,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,10,2,10,4,1101,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Trizooka User,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,negitoro,306,bravo,FALSE,S,,4616,,58,cfb121ff,,4588,,88,9025c6ff,,sshooter_collabo,7,6,1,11,2,916,"{""quick_respawn"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,4,4,7,5,1383,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_stringer_replica,6,4,2,8,5,1057,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",pablo_hue,8,5,3,9,6,1260,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6}",clashblaster_neo,23,17,6,4,7,1548,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,17,7,10,2,5,869,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.9}",octoshooter_replica,12,8,4,9,2,1075,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,5,5,1096,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Popular Target,silver,#1 Ink Consumer,
Chill Season 2024,2025-01-23T14:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,272,bravo,TRUE,S+ 1,,3761,,0,1a1aafff,,3555,,100,e38d24ff,,campingshelter_sorella,11,8,3,8,3,834,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",order_blaster_replica,13,9,4,10,1,543,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,9,5,4,7,3,1357,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,8,3,1027,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,12,9,3,4,6,1297,"{""special_charge_up"":3.5,""special_saver"":1.9,""ink_resistance_up"":0.3}",liter4k,11,9,2,5,2,639,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,11,7,4,10,4,705,"{""swim_speed_up"":2.3,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,10,8,2,6,5,914,"{""special_charge_up"":2,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#1 Damage Taker,silver,#1 Trizooka User,
