# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,305,bravo,FALSE,,1894.3,4929,,29,ba30b0ff,,5144,,56,a0c937ff,,hydra_atsu,8,7,1,5,4,1529,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",hotblaster,11,10,1,11,2,876,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,5,3,2,7,5,1322,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,8,5,3,10,3,1202,"{""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,14,8,6,6,6,1340,"{""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,10,9,1,8,5,982,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,11,8,3,8,4,1036,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,10,8,2,4,7,1786,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,1814.0,4572,,27,d0bf08ff,,4751,,97,3a0ccdff,,sshooter_kou,7,6,1,5,5,1005,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bold,8,6,2,11,5,1258,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,7,5,2,9,5,1532,"{""ink_saver_sub"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,5,0,6,3,777,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,11,10,1,5,4,1194,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,7,6,1,5,6,1394,"{""special_charge_up"":1.9,""special_saver"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k_scope_custom,10,10,0,3,4,1070,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,9,1,1093,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,176,alpha,TRUE,,2078.3,2884,,100,df6624ff,,2883,,0,343bc4ff,,sputtery_hue,6,5,1,6,2,812,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,5,3,751,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,1,2,4,2,673,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime,7,7,0,3,1,648,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_frst,6,6,0,4,2,685,"{""special_charge_up"":2.5,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sblast91,4,2,2,5,1,472,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",maneuver,6,6,0,8,1,570,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_sai,4,4,0,3,5,1156,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S,,3868,,61,6e04b6ff,,3525,,50,cd510aff,,tristringer,8,6,2,8,6,1038,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",sputtery_hue,12,11,1,8,4,1069,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,11,8,3,11,2,764,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,6,5,1,11,4,997,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hydra_custom,18,11,7,4,5,1242,"{""run_speed_up"":3.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,6,5,1,8,3,647,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",fincent_hue,17,14,3,9,3,892,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,8,4,9,3,744,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,292,bravo,TRUE,,1894.3,4829,,0,1a1aafff,,4996,,100,e38d24ff,,hydra_atsu,9,6,3,7,2,1348,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",bold,14,12,2,13,4,1194,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,7,6,10,5,1220,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,7,3,10,4,1067,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,14,7,7,1,6,1643,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",bold,14,13,1,9,5,1512,"{""quick_super_jump"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""drop_roller"":true,""ninja_squid"":true}",sshooter,15,12,3,12,2,892,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",examiner,10,8,2,10,2,949,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,bravo,FALSE,,1814.0,4796,,70,1bbfabff,,4843,,73,c43a6eff,,sshooter_kou,12,12,0,7,4,1373,"{""quick_respawn"":3.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,10,5,5,6,5,1576,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,13,9,4,12,3,1125,"{""swim_speed_up"":2.8,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,8,2,722,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,17,12,5,5,4,1976,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",order_roller_replica,11,9,2,8,2,755,"{""ink_saver_main"":1.2,""quick_super_jump"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,9,8,1,8,4,1109,"{""special_saver"":2.8,""sub_resistance_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",nzap85,8,4,4,11,1,1003,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,yagara,300,alpha,FALSE,,2078.3,4631,,96,1ec0adff,,4649,,80,d74b31ff,,sputtery_hue,6,3,3,8,4,1462,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,15,14,1,10,3,1059,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,12,1,1113,"{""quick_respawn"":4.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_kou,13,10,3,11,3,997,"{""swim_speed_up"":3.2,""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hissen_hue,20,9,11,7,5,1219,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,16,14,2,10,2,1014,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,16,13,3,5,6,1416,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,5,6,8,4,1000,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,238,bravo,TRUE,S+ 20,,,,0,6e04b6ff,,,,100,cd510aff,,promodeler_sai,4,3,1,4,3,1265,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",52gal,12,10,2,7,3,1033,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",sblast91,10,7,3,8,2,643,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",squiclean_a,6,5,1,6,2,671,"{""ink_recovery_up"":5.7}",wakaba,10,6,4,4,3,878,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",dynamo_mei,10,7,3,7,4,941,"{""ink_saver_main"":2.3,""sub_power_up"":1.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,7,2,7,4,1194,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",rapid_elite_deco,5,4,1,7,3,643,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,200,bravo,TRUE,S,,2804,,0,d74b31ff,,3098,,100,1ec0adff,,tristringer,4,1,3,8,1,437,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",splatspinner_collabo,10,6,4,2,2,850,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9}",lact450,6,6,0,6,2,912,"{""swim_speed_up"":3.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.6}",jetsweeper_custom,4,3,1,8,1,605,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",sputtery_hue,10,9,1,6,4,955,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k,7,7,0,3,3,770,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatroller,5,3,2,3,4,633,"{""special_charge_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent_hue,6,5,1,4,2,740,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,1869.3,5102,,65,ba30b0ff,,5012,,99,a0c937ff,,hydra_atsu,9,6,3,9,2,1579,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6}",nova_neo,16,12,4,9,2,1042,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,6,4,2,6,3,1127,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",sshooter,13,9,4,6,4,1354,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,9,5,1504,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.2,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,13,10,3,5,3,814,"{""ink_saver_main"":3.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,13,8,5,11,3,968,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,6,2,6,4,1726,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_open,asari,decaline,320,alpha,FALSE,S+ 7,,4095,,45,df6624ff,,4094,,44,343bc4ff,,examiner,6,3,3,5,2,839,"{""run_speed_up"":2.5,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",carbon_deco,11,10,1,4,4,874,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,11,10,1,7,6,1264,"{""special_saver"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",prime_frzn,6,3,3,9,3,1118,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,12,11,1,9,2,1011,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,3,7,1585,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sshooter,7,5,2,8,1,1001,"{""special_saver"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,3,2,6,1,497,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Tacticooler User,gold,#1 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,xmatch,hoko,amabi,300,bravo,FALSE,,2078.3,4804,,43,cd510aff,,4888,,52,6e04b6ff,,sputtery_hue,5,5,0,11,2,1153,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,13,1,7,3,1108,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""stealth_jump"":true}",sshooter,8,6,2,6,7,1414,"{""intensify_action"":2.2,""quick_super_jump"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3}",bold,3,3,0,10,3,1129,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,11,11,0,9,3,1105,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,15,10,5,8,4,1258,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,9,3,6,5,1269,"{""quick_super_jump"":2.5,""ink_resistance_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap89,4,4,0,5,5,1256,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2025,2025-11-24T08:00:00+00:00,10.1.0,bankara_challenge,yagura,ryugu,97,bravo,TRUE,S,,1262,,0,c43a6eff,,1660,,100,1bbfabff,,tristringer,1,1,0,3,1,333,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""tenacity"":true}",splatroller,2,2,0,4,0,238,"{""special_charge_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hotblaster_custom,2,1,1,3,1,305,"{""quick_respawn"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.6}",sputtery_hue,1,1,0,5,1,386,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true}",fincent_hue,9,6,3,2,2,559,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,3,3,1,2,340,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dynamo_mei,6,3,3,1,0,397,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,3,3,1,2,364,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Killer Wail 5.1 User,
