# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3638,46.8,,343bc4ff,,3734,49.8,,df6624ff,,dualsweeper_custom,2,1,1,5,1,627,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,1,1,5,4,1262,"{""ink_saver_main"":3.2,""ink_recovery_up"":1.9,""ink_saver_sub"":0.6}",nzap89,4,4,0,5,0,1011,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper_hue,3,2,1,5,1,738,"{""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,15,11,4,2,2,1254,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""stealth_jump"":true}",bold,3,3,0,2,4,1233,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hokusai,9,6,3,1,0,845,"{""quick_respawn"":1,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,1,0,1,3,1,402,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Super Chump User,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,alpha,,,,3242,62.2,,e38d24ff,,2908,29.0,,1a1aafff,,52gal,7,4,3,4,1,643,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,9,7,2,2,4,1139,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen_hue,13,9,4,0,2,845,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope,5,3,2,0,2,615,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,0,0,0,9,4,850,"{""special_saver"":2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sharp_neo,2,1,1,2,2,845,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",prime,3,3,0,4,2,761,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",splatroller,1,1,0,9,1,452,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,188,bravo,TRUE,S+ 21,,3403,,0,cd510aff,,3504,,100,6e04b6ff,,promodeler_mg,4,2,2,6,4,1191,"{""special_power_up"":2.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,14,9,5,4,4,1049,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery,10,8,2,8,3,658,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,3,3,0,6,2,505,"{""ink_saver_main"":1.9,""sub_power_up"":1.5,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",examiner,12,7,5,5,5,1203,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sblast91,10,8,2,5,2,620,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,5,2,6,3,683,"{""ink_saver_main"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,5,4,1,6,2,998,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,96,bravo,TRUE,S,,1824,,0,6325cdff,,1744,,100,bfcd41ff,,52gal,4,4,0,6,0,311,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,4,2,718,"{""ink_saver_main"":3.7,""run_speed_up"":1,""thermal_ink"":true}",hissen,2,2,0,5,0,301,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",promodeler_rg,0,0,0,4,2,494,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",prime,7,5,2,1,1,406,"{""quick_super_jump"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,7,6,1,2,1,437,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",tristringer_collabo,4,3,1,1,2,622,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",dentalwiper_sumi,6,5,1,3,1,279,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 0,,4663,,93,1ec0adff,,4800,,85,d74b31ff,,variableroller,10,10,0,8,3,1351,"{""ink_resistance_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_shooter_replica,16,13,3,11,4,1204,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,9,4,1098,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.9}",maneuver,3,2,1,9,3,1010,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,17,11,6,5,5,1129,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai,15,13,2,8,3,1292,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",52gal,11,8,3,9,7,1367,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,10,5,5,9,3,1012,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3509,39.9,,cd510aff,,3563,55.0,,6e04b6ff,,dualsweeper_custom,4,4,0,3,2,894,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,3,5,1497,"{""sub_resistance_up"":1.3,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,3,1,5,3,812,"{""quick_respawn"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",barrelspinner_deco,0,0,0,5,0,306,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",drivewiper,6,6,0,2,4,1222,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""tenacity"":true}",dualsweeper,7,4,3,4,2,854,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,1,1,0,3,2,772,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",splatcharger_collabo,6,5,1,1,2,715,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3459,39.5,,6325cdff,,3554,52.6,,bfcd41ff,,52gal,0,0,0,7,1,601,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,6,0,5,4,1429,"{""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",96gal,1,0,1,2,4,903,"{""ink_recovery_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""tenacity"":true}",splatroller,2,2,0,7,2,526,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""tenacity"":true}",variableroller,2,1,1,2,4,1191,"{""special_charge_up"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,13,11,2,0,3,879,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",explosher,8,2,6,4,2,761,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",furuido,5,4,1,2,2,723,"{""quick_super_jump"":1.6,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#2 Home-Base Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,198,alpha,TRUE,S+ 21,,3730,,100,c12d74ff,,3534,,0,2cb721ff,,promodeler_mg,11,5,6,3,5,1459,"{""special_power_up"":2.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5h,10,4,6,3,4,966,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sputtery,7,7,0,8,2,616,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,6,5,1,4,3,689,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,6,4,902,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,4,3,952,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra_custom,5,2,3,5,2,714,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",jimuwiper,4,4,0,6,3,966,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,sumeshi,300,alpha,FALSE,S,,4805,,87,ba30b0ff,,4965,,51,a0c937ff,,52gal,10,8,2,10,4,1126,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,6,3,1217,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,10,9,1,9,4,1561,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,3,4,901,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold_neo,13,10,3,8,5,1144,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",nzap89,12,8,4,8,6,1619,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,9,6,3,5,3,776,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",nzap89,6,4,2,6,5,1426,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,baigai,151,alpha,TRUE,S,,2580,,100,ba30b0ff,,2601,,0,a0c937ff,,bucketslosher,5,4,1,0,2,577,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,14,11,3,2,1,494,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_deco,6,6,0,1,3,939,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true}",jetsweeper,1,1,0,0,3,570,"{""ink_saver_main"":2.7,""special_charge_up"":1,""sub_resistance_up"":1,""thermal_ink"":true}",bucketslosher,1,0,1,5,3,813,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",hydra,2,2,0,5,1,439,"{""swim_speed_up"":2.6,""ink_saver_main"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",maneuver_collabo,1,1,0,7,2,599,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,5,3,750,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,bravo,,,,3253,30.2,,2cb721ff,,3756,67.4,,c12d74ff,,dualsweeper_custom,3,3,0,5,1,694,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",promodeler_rg,2,2,0,4,3,1002,"{""ink_recovery_up"":1,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",l3reelgun_d,4,2,2,5,1,852,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold,0,0,0,6,1,705,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",tristringer_collabo,5,4,1,2,4,1271,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true}",dualsweeper,4,4,0,3,2,998,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_brush_replica,13,10,3,1,2,755,"{""ink_saver_sub"":1.2,""ink_resistance_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,2,2,0,1,3,732,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,3367,38.5,,ba30b0ff,,3470,47.0,,a0c937ff,,52gal,4,4,0,6,1,708,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,6,3,1327,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",lact450,2,1,1,5,0,846,"{""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",liter4k,3,2,1,3,1,486,"{""ink_saver_sub"":1.3,""intensify_action"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""sub_power_up"":0.6,""quick_respawn"":0.3}",drivewiper_deco,6,5,1,0,5,1092,"{""special_charge_up"":1.6,""special_saver"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""tenacity"":true}",l3reelgun,8,5,3,1,3,907,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,2,0,2,4,3,756,"{""special_charge_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,10,1,5,2,715,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-02-26T00:00:00+00:00,9.2.0,bankara_open,area,sumeshi,120,alpha,TRUE,S+ 21,,2493,,100,cd510aff,,2128,,0,6e04b6ff,,promodeler_mg,6,4,2,4,2,641,"{""special_power_up"":2.6,""sub_resistance_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,11,8,3,3,1,439,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,2,3,0,3,654,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,7,5,2,0,3,759,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,4,4,0,6,1,493,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,2,0,2,6,2,601,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",jetsweeper,0,0,0,4,2,513,"{""ink_recovery_up"":1.5,""sub_resistance_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3}",bottlegeyser,3,3,0,3,3,521,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Splat Zone Guard,silver,#1 Reefslider User,
