# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,4312,64.2,,cfb121ff,,3909,32.8,,9025c6ff,,furo,7,6,1,1,4,1363,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,2,2,0,3,4,1135,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,5,5,0,3,3,1036,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",furuido,5,5,0,3,2,778,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",furo_deco,5,4,1,6,2,1096,"{""ink_resistance_up"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,3,2,1,2,3,1012,"{""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",explosher_custom,1,1,0,5,3,997,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""run_speed_up"":1}",variableroller,3,3,0,5,1,804,"{""sub_resistance_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,109,bravo,TRUE,S,,2060,,0,ba30b0ff,,2147,,100,a0c937ff,,carbon_deco,0,0,0,4,0,267,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,2,3,737,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3}",maneuver_collabo,2,1,1,5,1,381,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,0,0,0,3,2,675,"{""sub_power_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""respawn_punisher"":true}",bucketslosher,6,5,1,0,2,623,"{""run_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,3,3,3,0,308,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",furo,5,3,2,0,2,736,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",lact450,3,3,0,1,1,480,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,3802,42.6,,c43a6eff,,3828,46.0,,1bbfabff,,furo,2,2,0,3,3,1225,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",furuido,3,2,1,3,3,947,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",splatscope,2,2,0,3,2,840,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",furo,3,3,0,4,2,790,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",furo,6,3,3,2,4,1277,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,5,5,0,1,3,995,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,8,4,4,6,2,832,"{""special_charge_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gaen_ff,4,1,3,0,3,724,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.6}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,238,bravo,TRUE,S,,3690,,0,df6624ff,,3764,,100,343bc4ff,,carbon_deco,9,7,2,8,2,673,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,5,2,6,4,1318,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,4,2,2,2,5,855,"{""quick_super_jump"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",sharp,4,4,0,7,3,844,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""ink_recovery_up"":0.3}",barrelspinner,12,9,3,5,2,862,"{""ink_saver_main"":1.9,""run_speed_up"":1.5,""sub_power_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,6,3,3,5,5,1240,"{""quick_respawn"":2.3,""special_charge_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6}",tristringer_collabo,5,3,2,2,4,1240,"{""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,9,8,1,6,3,422,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,3759,55.2,,2cb721ff,,3706,37.9,,c12d74ff,,furo,4,1,3,1,4,1276,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",furuido,7,6,1,2,3,919,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",splatscope,6,6,0,2,2,903,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",furo,3,2,1,5,1,661,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",nzap89,2,2,0,4,3,1239,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""intensify_action"":0.9,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,4,3,1,5,2,860,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",nautilus47,6,4,2,3,2,814,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",tristringer,1,1,0,3,2,793,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,116,bravo,TRUE,S,,2097,,0,cd510aff,,1908,,100,6e04b6ff,,sshooter,5,5,0,3,2,522,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,4,2,707,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap85,4,1,3,5,1,477,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,3,2,1,6,2,391,"{""ink_saver_sub"":3.3,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",longblaster_custom,9,4,5,1,1,283,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,7,6,1,2,0,671,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",octoshooter_replica,8,4,4,3,1,454,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_saver"":1.2,""special_charge_up"":0.6,""quick_respawn"":0.3,""haunt"":true}",octoshooter_replica,5,4,1,3,1,500,"{""run_speed_up"":1.9,""intensify_action"":1.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,3735,42.5,,df6624ff,,3950,50.1,,343bc4ff,,furo,2,2,0,3,3,1154,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_custom,5,3,2,2,4,1045,"{""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",furuido,1,1,0,4,2,833,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,1,1,0,3,1,703,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",tristringer_collabo,3,2,1,1,3,1117,"{""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_power_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,2,2,0,4,3,1042,"{""run_speed_up"":2.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",nzap85,5,3,2,0,3,971,"{""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",quadhopper_white,5,5,0,2,2,820,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,133,alpha,TRUE,S+ 6,,,,100,bfcd41ff,,,,0,6325cdff,,order_shooter_replica,3,3,0,4,1,637,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatroller,7,7,0,2,2,539,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,2,0,2,1,4,1043,"{""swim_speed_up"":2,""special_charge_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dualsweeper,5,3,2,6,1,458,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,6,5,1,3,2,587,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_mg,3,2,1,4,3,792,"{""ink_saver_sub"":2.2,""special_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",jetsweeper,4,3,1,4,1,550,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",explosher_custom,4,3,1,2,3,731,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,ryugu,180,alpha,,,,4105,59.7,,a0c937ff,,3836,33.7,,ba30b0ff,,furo,4,3,1,1,3,1141,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,2,1,1,2,4,1332,"{""swim_speed_up"":3.8,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furuido,7,6,1,1,3,821,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_sumi,9,9,0,5,0,811,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",promodeler_rg,2,2,0,5,4,1436,"{""quick_respawn"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal_deco,3,3,0,6,1,905,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",splatcharger,2,2,0,4,2,775,"{""sub_power_up"":3.8,""ink_saver_main"":1.9}",order_stringer_replica,5,2,3,4,2,720,"{""ink_saver_main"":1.6,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,143,alpha,TRUE,S,,2753,,100,6325cdff,,2294,,0,bfcd41ff,,sshooter,4,3,1,2,2,469,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,5,3,2,2,637,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,2,4,1172,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",pablo_hue,7,5,2,5,2,475,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher_custom,4,3,1,3,4,896,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,4,4,0,6,0,330,"{""intensify_action"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,2,2,0,3,0,614,"{""swim_speed_up"":3.2,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",hydra,3,2,1,4,1,454,"{""ink_saver_sub"":0.9,""run_speed_up"":0.9,""sub_resistance_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,,,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,282,bravo,TRUE,S+ 6,,,,0,ba30b0ff,,,,100,a0c937ff,,order_shooter_replica,9,7,2,8,4,1395,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_shooter_replica,11,11,0,8,4,1306,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,5,3,2,1,7,1393,"{""run_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rpen_5h,6,4,2,4,4,988,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,10,10,0,9,3,968,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,9,6,3,7,4,775,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,5,4,1,5,8,2095,"{""ink_saver_sub"":3,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,4,4,1056,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,nampla,196,alpha,TRUE,S,,3430,,100,bfcd41ff,,3343,,0,6325cdff,,sshooter,3,3,0,5,1,614,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,7,4,5,2,640,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",promodeler_rg,5,2,3,4,4,1222,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""haunt"":true}",dualsweeper,9,7,2,2,3,954,"{""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter_collabo,6,5,1,4,4,980,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",furo,4,1,3,4,4,1071,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova_neo,7,7,0,4,2,603,"{""swim_speed_up"":3.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido,3,3,0,7,4,689,"{""special_power_up"":2,""ink_saver_main"":1.6,""sub_power_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",silver,#2 Popular Target,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,regular,nawabari,taraport,180,bravo,,,,3308,30.9,,cd510aff,,3796,60.2,,6e04b6ff,,furo,4,2,2,3,3,1205,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",furuido,3,2,1,4,3,819,"{""sub_power_up"":2,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",furo,1,1,0,7,1,667,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""drop_roller"":true,""haunt"":true}",dentalwiper_sumi,4,4,0,7,0,617,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",prime_collabo,11,10,1,1,4,1109,"{""quick_super_jump"":2.6,""intensify_action"":2.2,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wakaba,6,5,1,0,4,980,"{""ink_saver_sub"":2.4,""ink_recovery_up"":1,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,3,2,1,2,1,862,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3}",wakaba,6,4,2,6,2,845,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2024,2024-12-22T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,152,bravo,TRUE,S+ 6,,,,0,1ec0adff,,,,100,d74b31ff,,order_shooter_replica,4,4,0,4,3,785,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",jetsweeper_custom,3,1,2,2,4,1121,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",lact450,4,3,1,6,2,846,"{""ink_saver_sub"":3.1,""swim_speed_up"":2,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",96gal_deco,3,2,1,4,2,501,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher_custom,3,2,1,2,2,843,"{""ink_saver_main"":2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,7,7,0,3,3,829,"{""special_charge_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",nautilus47,6,6,0,3,1,541,"{""run_speed_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",furo,1,1,0,2,2,824,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
