# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,alpha,FALSE,,1839.6,4591,,45,1a1aafff,,4482,,26,e38d24ff,,bucketslosher,10,8,2,7,3,1385,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,13,7,6,11,1,893,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,7,2,9,3,1333,"{""swim_speed_up"":3.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nova_neo,9,7,2,6,3,980,"{""sub_power_up"":5.7}",nautilus47,17,12,5,7,3,1063,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,6,7,1102,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",l3reelgun,5,1,4,7,3,1430,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",order_roller_replica,10,8,2,9,3,887,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,2065.1,4337,,3,6325cdff,,4717,,85,bfcd41ff,,carbon_deco,2,1,1,10,3,856,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,10,5,1313,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",nzap85,7,7,0,8,4,1254,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",jimuwiper,6,6,0,10,3,914,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,18,11,7,3,5,1218,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",order_roller_replica,16,14,2,9,2,838,"{""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,10,7,3,0,6,1582,"{""ink_recovery_up"":3.4,""sub_power_up"":2,""ink_saver_main"":0.3}",sblast92,6,5,1,6,2,1079,"{""special_power_up"":2.8,""special_saver"":0.6,""special_charge_up"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,124,bravo,TRUE,S+ 13,,1757,,0,a0c937ff,,1798,,100,ba30b0ff,,wideroller_collabo,1,0,1,4,1,360,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,4,4,0,2,2,529,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,2,2,6,0,399,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",96gal_deco,0,0,0,5,1,469,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",kelvin525,9,9,0,2,3,541,"{""quick_respawn"":2.4,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bamboo14mk1,6,4,2,1,1,436,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.6,""special_saver"":0.3}",campingshelter_sorella,5,3,2,1,2,475,"{""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",order_blaster_replica,4,1,3,2,2,346,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Ink Storm User,,,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,333,bravo,FALSE,,1914.6,5374,,51,1a1aafff,,5028,,77,e38d24ff,,bucketslosher,9,8,1,6,6,1778,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,7,3,1312,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,15,11,4,9,4,1200,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,6,3,3,10,1,1084,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wideroller_waku,16,13,3,7,2,1099,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,9,3,9,2,1064,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,4,4,0,7,5,1926,"{""quick_super_jump"":1.3,""special_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,6,0,12,1,939,"{""swim_speed_up"":3.2,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,303,bravo,FALSE,S+ 13,,4447,,52,df6624ff,,4997,,86,343bc4ff,,wideroller_collabo,7,6,1,8,3,965,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,7,1,6,8,5,1303,"{""swim_speed_up"":3,""special_saver"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,4,4,0,10,2,1150,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bamboo14mk1,5,5,0,6,6,1029,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":1.6,""special_saver"":0.3}",jetsweeper_cobr,15,8,7,5,4,1117,"{""ink_recovery_up"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""tenacity"":true}",soytuber,11,10,1,3,4,826,"{""ink_saver_main"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,3,10,1777,"{""special_charge_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,13,12,1,5,5,1277,"{""run_speed_up"":2,""special_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,bankara_open,yagura,manta,306,alpha,FALSE,S+ 11,,4394,,62,ba30b0ff,,4174,,44,a0c937ff,,carbon_deco,13,9,4,6,4,859,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,10,6,4,3,4,1171,"{""sub_power_up"":2.3,""run_speed_up"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",dualsweeper_custom,10,8,2,7,4,1249,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,6,1,5,5,1115,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,7,1,4,6,1223,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jetsweeper_cobr,5,4,1,7,2,1465,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_custom,2,2,0,6,2,682,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.3}",nova_neo,8,8,0,12,1,804,"{""swim_speed_up"":3,""quick_respawn"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,baigai,101,bravo,TRUE,,1914.6,1924,,0,d0bf08ff,,2206,,100,3a0ccdff,,bucketslosher,1,0,1,5,1,495,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,4,2,706,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,4,0,453,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""quick_respawn"":1}",maneuver,1,1,0,5,0,270,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",sputtery_owl,12,8,4,1,3,792,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,8,6,2,2,1,621,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dualsweeper,0,0,0,2,1,435,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,2,1,358,"{""swim_speed_up"":2.1,""special_power_up"":1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Popular Target,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 13,,4907,,36,cd510aff,,4915,,25,6e04b6ff,,wideroller_collabo,10,8,2,3,6,1239,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,4,3,9,4,958,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""thermal_ink"":true}",hydra,5,4,1,5,4,914,"{""sub_power_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sharp_neo,9,7,2,4,8,1796,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,9,1,6,4,870,"{""swim_speed_up"":1.5,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,7,5,1311,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,5,0,7,3,1394,"{""special_power_up"":3.5,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,4,2,2,4,2,1340,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,baigai,347,bravo,FALSE,,1914.6,5564,,41,a0c937ff,,5499,,57,ba30b0ff,,bucketslosher,11,6,5,10,5,1609,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,12,11,1,7,3,1660,"{""quick_super_jump"":3.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",longblaster,12,10,2,8,4,1057,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",dualsweeper,6,4,2,12,4,1238,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sblast91,18,12,6,8,2,991,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,9,4,7,5,1652,"{""run_speed_up"":1.9,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",prime_collabo,8,6,2,9,3,1377,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,10,1,7,4,1479,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,bankara_open,yagura,manta,302,bravo,FALSE,S+ 11,,4803,,48,a0c937ff,,4835,,58,ba30b0ff,,carbon_deco,12,10,2,6,5,976,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,17,15,2,6,5,1042,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,6,4,7,7,1664,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9}",dualsweeper_custom,7,1,6,7,3,1121,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,10,4,1332,"{""quick_respawn"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,5,3,11,3,1197,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,7,4,3,7,4,1142,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,7,3,4,5,1164,"{""special_charge_up"":2.5,""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#2 Popular Target,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,xmatch,hoko,chozame,300,bravo,FALSE,,1839.6,4508,,87,e38d24ff,,3992,,88,1a1aafff,,bucketslosher,7,7,0,8,5,1340,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,9,8,1,10,5,1449,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,9,8,1,10,3,984,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope,7,7,0,6,0,735,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",prime_collabo,13,12,1,8,2,1410,"{""ink_saver_main"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,8,8,0,5,2,1058,"{""quick_super_jump"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_angl,7,6,1,8,1,704,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",hotblaster_custom,11,7,4,9,1,820,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S+ 11,,4556,,98,343bc4ff,,4215,,45,df6624ff,,carbon_deco,10,8,2,7,4,745,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,11,4,7,1,6,1140,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",pablo,14,13,1,3,5,1044,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,10,5,5,5,6,1627,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,8,7,1,7,3,1490,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",screwslosher_neo,6,3,3,4,3,811,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",sblast91,6,5,1,9,4,959,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,1,1,10,3,955,"{""special_power_up"":5.7}",silver,#1 Tower Stopper,silver,#1 Damage Taker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-18T02:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 11,,4191,,76,343bc4ff,,4189,,31,df6624ff,,carbon_deco,18,13,5,6,3,911,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,8,7,1,6,4,1306,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,6,2,6,4,1007,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,8,3,9,4,967,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dynamo,11,4,7,7,5,1299,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",gaen_ff,5,2,3,8,4,952,"{""special_charge_up"":2.8,""special_power_up"":1,""special_saver"":0.9,""thermal_ink"":true}",sshooter,16,16,0,10,5,1096,"{""special_charge_up"":2.2,""swim_speed_up"":2,""special_saver"":1.5}",nova,8,5,3,10,3,842,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
