# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3826,55.2,,1ec0adff,,3559,33.6,,d74b31ff,,examiner,3,2,1,2,3,828,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",spygadget,8,7,1,3,4,1389,"{""ink_recovery_up"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dentalwiper_mint,1,0,1,3,2,890,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo_hue,4,2,2,2,2,719,"{""special_power_up"":3,""ink_saver_main"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",nzap89,3,3,0,3,3,969,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",spaceshooter,5,2,3,3,3,897,"{""ink_recovery_up"":1.9,""special_power_up"":1.6,""sub_power_up"":0.9,""special_charge_up"":0.3,""drop_roller"":true}",prime_collabo,1,1,0,3,3,874,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",nautilus79,3,3,0,2,2,819,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Splat Assister,silver,#2 Enemy Splatter,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,xmatch,yagura,kinmedai,123,alpha,TRUE,,2266.0,2174,,100,1ec0adff,,1885,,0,d74b31ff,,bottlegeyser,5,4,1,2,2,342,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus79,9,7,2,2,2,492,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,7,2,5,4,2,630,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,2,2,1,3,710,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp,4,3,1,3,2,604,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,3,2,1,3,1,459,"{""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,2,2,0,4,2,416,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,5,1,406,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3257,41.8,,1bbfabff,,3370,45.8,,c43a6eff,,examiner,6,4,2,2,2,733,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",lact450,5,2,3,3,3,1074,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",explosher,3,1,2,1,2,888,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,3,3,0,6,0,562,"{""ink_recovery_up"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.3}",nzap89,2,2,0,1,3,965,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,5,5,0,5,3,940,"{""ink_resistance_up"":1.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo_tesla,3,3,0,2,2,756,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""object_shredder"":true}",nzap89,5,2,3,2,2,709,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3915,48.9,,2cb721ff,,3943,45.4,,c12d74ff,,examiner,2,2,0,1,2,757,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",fincent_hue,3,3,0,3,4,1372,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,3,3,0,1,2,1001,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,1,1,0,3,2,785,"{""ink_recovery_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",lact450,4,3,1,4,3,1143,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_mg,2,1,1,4,2,1137,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,2,2,0,0,3,844,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer_collabo,3,1,2,1,2,819,"{""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Base Defender,,,,,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,bravo,,,,2788,24.6,,c43a6eff,,3646,65.7,,1bbfabff,,examiner,6,3,3,2,2,790,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",bottlegeyser,2,2,0,5,2,782,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",splatroller_collabo,9,9,0,4,2,712,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",splatscope_collabo,3,3,0,5,0,504,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""respawn_punisher"":true}",bold,6,4,2,4,3,1044,"{""sub_resistance_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",promodeler_rg,3,2,1,5,3,1034,"{""special_charge_up"":1.5,""quick_super_jump"":1,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",sharp_neo,5,5,0,4,2,888,"{""special_charge_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,4,2,680,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3732,58.6,,9025c6ff,,3373,31.1,,cfb121ff,,examiner,5,3,2,0,2,554,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sputtery_hue,10,10,0,1,4,1226,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,3,3,0,1,4,1154,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",hydra,3,2,1,0,2,798,"{""intensify_action"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""haunt"":true}",nzap89,0,0,0,4,3,1068,"{""intensify_action"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,1,0,1,5,2,863,"{""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter_collabo,2,2,0,4,2,802,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",h3reelgun,0,0,0,5,2,640,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3360,35.7,,ba30b0ff,,3635,56.3,,a0c937ff,,examiner,4,3,1,2,2,668,"{""run_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",dualsweeper_custom,2,2,0,5,3,997,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_mg,3,3,0,5,2,930,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,3,1,2,6,4,765,"{""special_saver"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6}",promodeler_rg,7,6,1,3,4,1181,"{""ink_recovery_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",examiner_hue,4,4,0,2,2,847,"{""run_speed_up"":2.2,""intensify_action"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6}",order_brush_replica,5,5,0,3,1,809,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatcharger,4,3,1,1,2,798,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,alpha,,,,3358,56.4,,1bbfabff,,3009,34.5,,c43a6eff,,examiner,8,3,5,1,3,720,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",order_stringer_replica,8,3,5,1,4,967,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,10,9,1,3,2,845,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6}",nautilus47,12,8,4,4,2,826,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,1,2,5,3,934,"{""run_speed_up"":4.2,""swim_speed_up"":1.5}",52gal,3,2,1,6,1,762,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,4,1,4,2,677,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",sputtery,2,2,0,8,1,636,"{""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Tacticooler User,,,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3792,49.6,,2cb721ff,,3612,42.3,,c12d74ff,,examiner,2,2,0,3,2,645,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,4,1,3,3,1159,"{""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,9,5,4,2,3,1047,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",maneuver_collabo,2,2,0,5,3,941,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",lact450,2,1,1,2,4,1084,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,5,5,0,3,2,972,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,1,1,0,3,2,878,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",kugelschreiber,6,6,0,5,1,678,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Base Defender,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3693,40.1,,e38d24ff,,3880,53.5,,1a1aafff,,examiner,2,0,2,2,2,631,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,3,2,1,0,4,1328,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",octoshooter_replica,3,2,1,4,3,918,"{""ink_saver_main"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",lact450,1,1,0,7,2,816,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,5,5,0,1,6,1509,"{""special_power_up"":1.9,""special_saver"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,3,3,0,3,3,969,"{""quick_super_jump"":1.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,0,0,0,1,3,732,"{""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_custom,5,5,0,0,2,670,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tacticooler User,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,takaashi,180,bravo,,,,3491,34.2,,6325cdff,,3927,59.0,,bfcd41ff,,examiner,6,4,2,3,1,733,"{""run_speed_up"":3.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,4,4,0,6,3,1220,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",squiclean_a,3,2,1,4,1,777,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,3,2,1,8,1,761,"{""special_power_up"":1,""sub_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",promodeler_rg,6,5,1,1,5,1247,"{""special_power_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,7,7,0,4,4,1088,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",momiji,8,6,2,4,2,850,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""thermal_ink"":true}",furuido,4,3,1,4,0,742,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,bankara_open,area,ryugu,245,alpha,TRUE,S,,4396,,100,9025c6ff,,4231,,0,cfb121ff,,fincent,7,7,0,6,3,776,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ninja_squid"":true}",explosher_custom,9,6,3,2,5,1713,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hokusai,8,6,2,8,2,861,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sharp,5,4,1,6,3,1046,"{""swim_speed_up"":1.3,""sub_power_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,4,4,1292,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,5,6,1453,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,5,3,8,1,618,"{""swim_speed_up"":2.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furuido,5,3,2,6,4,868,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
Chill Season 2024,2025-01-20T04:00:00+00:00,9.2.0,regular,nawabari,ohyo,180,alpha,,,,3783,63.1,,3a0ccdff,,3392,32.1,,d0bf08ff,,hissen_hue,9,6,3,2,2,740,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,7,7,0,1,5,1347,"{""special_power_up"":3.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,4,0,4,3,3,860,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",order_maneuver_replica,6,6,0,4,2,836,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,7,2,954,"{""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""object_shredder"":true}",furo,2,0,2,2,3,890,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",pablo,3,3,0,6,2,867,"{""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,3,2,1,4,1,681,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Base Defender,
