# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,bankara_challenge,asari,negitoro,300,bravo,FALSE,,,3820,,0,ba30b0ff,,3516,,20,a0c937ff,,squiclean_a,9,5,4,4,3,704,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",nova_neo,10,9,1,5,2,731,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,4,4,0,8,4,1660,"{""swim_speed_up"":5.4,""special_power_up"":0.3}",splatroller,6,4,2,6,2,725,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",carbon_deco,9,9,0,6,3,628,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",96gal_sou,7,3,4,4,4,1316,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,11,8,3,5,4,866,"{""special_power_up"":1.9,""sub_power_up"":1.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hotblaster_en,5,3,2,7,0,706,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""haunt"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,yagara,300,bravo,FALSE,,1782.6,5015,,53,6e04b6ff,,5180,,89,cd510aff,,sharp_neo,7,5,2,8,8,1930,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_kou,11,9,2,10,4,1245,"{""swim_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,3,1,4,5,996,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nova_neo,5,4,1,12,3,844,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",fincent,19,14,5,8,4,1166,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",wakaba,10,6,4,5,6,1681,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,11,1,10,1,5,942,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,15,13,2,8,6,1391,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,bankara_challenge,asari,negitoro,320,alpha,FALSE,,,4918,,75,bfcd41ff,,4907,,49,6325cdff,,squiclean_a,12,4,8,5,4,933,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",sblast91,18,16,2,9,4,1234,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,7,5,1515,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",sputtery_owl,2,2,0,4,5,1236,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",prime_collabo,10,9,1,7,4,1225,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",nzap85,10,6,4,8,5,1470,"{""special_charge_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,4,1,10,2,750,"{""quick_super_jump"":1.9,""sub_power_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""haunt"":true}",52gal_deco,8,6,2,6,5,1462,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,bankara_challenge,asari,kusaya,314,bravo,FALSE,,,4474,,0,343bc4ff,,4627,,69,df6624ff,,squiclean_a,7,3,4,4,5,890,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_shooter_replica,11,9,2,7,6,1390,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.3}",sblast91,11,8,3,8,3,992,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,0,3,9,3,1202,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",prime_collabo,11,10,1,5,4,1167,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,8,3,5,5,3,1040,"{""quick_respawn"":3,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,10,8,2,3,5,1283,"{""sub_power_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,8,7,1,7,3,1137,"{""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,amabi,123,alpha,TRUE,,1707.6,2767,,100,e38d24ff,,2430,,0,1a1aafff,,sharp_neo,5,4,1,0,5,973,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,14,11,3,2,3,601,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",wakaba,1,0,1,1,3,686,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,5,2,3,1,3,507,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",nautilus47,4,3,1,4,2,648,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,0,0,0,3,3,722,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sharp,1,1,0,5,1,515,"{""swim_speed_up"":1.5,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,0,0,0,5,1,545,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,amabi,307,bravo,FALSE,,1707.6,5549,,31,1a1aafff,,5055,,37,e38d24ff,,sharp_neo,6,4,2,5,9,1940,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,15,1,7,4,859,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,4,4,0,5,7,1616,"{""special_charge_up"":1.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,7,5,11,5,1134,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,16,13,3,10,3,1223,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",momiji,8,5,3,6,7,1601,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6}",sshooter,9,6,3,7,3,1236,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,3,3,7,1,995,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,bankara_challenge,asari,negitoro,303,bravo,TRUE,,,4042,,0,d0bf08ff,,3997,,100,3a0ccdff,,squiclean_a,13,5,8,10,2,909,"{""quick_super_jump"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""tenacity"":true}",pablo,10,5,5,6,6,1438,"{""run_speed_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hotblaster_en,10,9,1,7,3,806,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,8,2,4,2,889,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3}",jetsweeper_cobr,11,8,3,8,1,1334,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3}",hokusai,8,8,0,8,3,789,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_owl,5,4,1,7,3,615,"{""special_charge_up"":2.2,""special_power_up"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.3}",wakaba,7,7,0,5,4,1259,"{""ink_saver_sub"":4.8,""sub_power_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,amabi,305,alpha,FALSE,,1710.8,5056,,51,e38d24ff,,4847,,50,1a1aafff,,octoshooter_replica,4,3,1,7,5,1335,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_roller_replica,16,15,1,8,3,913,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",prime_frzn,9,6,3,3,7,1772,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3}",barrelspinner,9,8,1,8,3,1036,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,11,8,3,7,5,1278,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",wakaba,7,6,1,10,4,1149,"{""ink_saver_sub"":4.5,""sub_power_up"":1.2}",nautilus79,10,7,3,7,5,1159,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,5,4,1,8,2,1261,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,yagara,84,bravo,TRUE,,1707.6,1541,,0,bfcd41ff,,1728,,100,6325cdff,,sharp_neo,3,2,1,1,2,713,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,3,2,1,3,0,325,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,2,1,1,3,0,193,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido,1,1,0,1,0,310,"{""sub_power_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,5,2,3,1,2,438,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_wntr,5,2,3,2,1,297,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,1,3,490,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget,1,1,0,2,2,503,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,yagara,300,bravo,FALSE,,1707.6,5112,,31,3a0ccdff,,5235,,85,d0bf08ff,,sharp_neo,6,4,2,8,8,1941,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,9,6,3,8,4,997,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,14,13,1,9,3,1072,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,3,2,7,3,1102,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",explosher_custom,15,11,4,5,6,1594,"{""ink_recovery_up"":5.7}",wakaba,9,6,3,6,5,1209,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",spygadget_sorella,5,4,1,5,5,1193,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,13,10,3,10,5,1239,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,yagara,174,bravo,TRUE,,1710.8,2652,,0,343bc4ff,,3448,,100,df6624ff,,octoshooter_replica,5,5,0,4,3,862,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,4,3,1,6,2,687,"{""swim_speed_up"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,3,1,7,2,535,"{""intensify_action"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,4,3,1,6,2,568,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,11,11,0,3,2,675,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,9,4,5,4,2,602,"{""quick_respawn"":2.3,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,8,4,4,3,7,1123,"{""special_charge_up"":2.3,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter_collabo,6,4,2,4,4,1048,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,xmatch,yagura,amabi,300,alpha,FALSE,,1710.8,4291,,61,ba30b0ff,,4435,,39,a0c937ff,,octoshooter_replica,6,6,0,8,5,1435,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatroller,14,12,2,12,4,778,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_fuu,13,11,2,7,3,1090,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_frzn,11,10,1,9,3,988,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,19,17,2,10,3,1145,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",96gal_sou,9,4,5,11,3,859,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,10,1,10,3,1124,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,6,5,1,8,4,1307,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-07-20T22:00:00+00:00,10.0.1,regular,nawabari,yunohana,180,bravo,,,,2377,33.7,,6325cdff,,2973,59.9,,bfcd41ff,,sblast91,5,4,1,1,1,342,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,3,3,0,4,3,958,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dynamo_mei,5,3,2,4,1,539,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,5,1,538,"{""special_power_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",sharp_neo,3,3,0,3,2,867,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,6,6,0,4,1,783,"{""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wideroller_waku,3,2,1,2,1,683,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,3,2,1,2,2,640,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
