# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,taraport,238,alpha,TRUE,,2066.5,3518,,100,6e04b6ff,,3118,,0,cd510aff,,liter4k_scope,7,6,1,5,3,782,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",wakaba,7,6,1,3,4,1330,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nova_neo,14,12,2,8,4,733,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,3,3,5,3,673,"{""sub_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",nova_neo,10,8,2,7,3,811,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,7,2,5,6,3,818,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,6,5,1,8,4,867,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,6,2,6,2,622,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,98,alpha,TRUE,S+ 6,,1720,,100,3a0ccdff,,1767,,0,d0bf08ff,,fincent,6,4,2,1,1,375,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,7,5,2,1,1,584,"{""run_speed_up"":2.3,""ink_saver_main"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",explosher_custom,0,0,0,1,0,443,"{""ink_saver_main"":2.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",barrelspinner,4,3,1,1,0,318,"{""ink_saver_main"":2.9,""special_charge_up"":2.8}",hydra,3,3,0,2,2,569,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",sshooter_collabo,0,0,0,3,2,469,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",prime,2,1,1,4,1,409,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",pablo,0,0,0,3,1,320,"{""ink_saver_sub"":4.7,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,86,alpha,TRUE,,,1776,,100,ba30b0ff,,1571,,0,a0c937ff,,prime_collabo,6,2,4,0,2,462,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",sshooter,8,5,3,1,1,441,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,5,1,2,1,348,"{""quick_super_jump"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",explosher,4,1,3,1,2,525,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",dynamo,4,4,0,4,1,279,"{""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,3,3,703,"{""special_charge_up"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",sshooter,1,0,1,3,1,285,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",quadhopper_black,1,0,1,4,1,304,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,167,bravo,TRUE,,,2934,,0,e38d24ff,,3009,,100,1a1aafff,,prime_collabo,4,3,1,3,4,1047,"{""special_charge_up"":3.8,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,4,0,498,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",quadhopper_black,4,3,1,8,1,617,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,3,0,5,3,772,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,12,11,1,3,4,1006,"{""special_power_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",spygadget,6,2,4,3,3,822,"{""special_power_up"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",sblast91,7,6,1,3,2,600,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,1,3,4,1,581,"{""special_power_up"":1.6,""sub_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,kajiki,302,bravo,FALSE,,2066.5,4910,,61,e38d24ff,,4704,,91,1a1aafff,,liter4k_scope,12,11,1,8,4,941,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery,13,10,3,9,5,1265,"{""sub_power_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,7,6,1,11,5,1353,"{""special_charge_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido,9,7,2,9,4,1351,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",order_roller_replica,20,19,1,12,3,1036,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",maneuver,14,11,3,6,5,1679,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,1,5,7,4,1246,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",liter4k_scope,6,6,0,9,3,743,"{""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,290,alpha,TRUE,S+ 6,,5612,,100,3a0ccdff,,5770,,0,d0bf08ff,,fincent,12,9,3,8,5,1397,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,14,10,4,3,8,1731,"{""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true}",brella24mk2,13,8,5,9,4,1140,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,9,6,3,8,5,1344,"{""special_saver"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""tenacity"":true}",h3reelgun,15,5,10,5,7,1513,"{""sub_power_up"":1.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_brnz,6,6,0,5,8,1894,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""object_shredder"":true}",momiji,12,7,5,11,7,1516,"{""special_charge_up"":2.3,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.3}",maneuver_you,11,10,1,12,4,847,"{""special_charge_up"":3.5,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,amabi,178,bravo,TRUE,S+ 1,,2452,,0,cd510aff,,3035,,100,6e04b6ff,,splatroller,4,4,0,7,2,477,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,5,3,2,4,3,543,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,2,1,1,5,4,832,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",pablo,2,1,1,5,3,600,"{""sub_power_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,9,9,0,2,3,917,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",furo,4,0,4,0,4,1101,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",liter4k,4,4,0,2,2,430,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",hokusai_sui,8,8,0,5,2,587,"{""quick_super_jump"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,212,alpha,TRUE,,,3977,,100,e38d24ff,,3991,,0,1a1aafff,,barrelspinner,7,7,0,3,3,1060,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",sshooter,7,7,0,4,3,954,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,3,2,1,3,6,1174,"{""special_power_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,5,5,0,7,2,789,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,8,6,2,8,4,1182,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,3,5,1005,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",tristringer,7,1,6,2,6,1151,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",wideroller,4,3,1,9,3,653,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,162,bravo,TRUE,S+ 1,,2644,,0,1bbfabff,,2832,,100,c43a6eff,,splatroller,2,1,1,6,1,409,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,7,6,1,6,3,889,"{""sub_power_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,3,2,1,3,2,490,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.3}",momiji,5,4,1,5,3,856,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",clashblaster_neo,8,7,1,3,3,820,"{""special_power_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatspinner_collabo,8,8,0,4,2,619,"{""run_speed_up"":1.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,6,2,4,1,3,805,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",barrelspinner,4,3,1,5,1,588,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,amabi,300,alpha,FALSE,S+ 2,,4387,,95,a0c937ff,,4326,,62,ba30b0ff,,sputtery_hue,8,6,2,11,3,1148,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,21,19,2,6,4,1176,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,12,9,3,4,5,1082,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,5,1,10,2,981,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,11,10,1,9,4,1130,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""quick_super_jump"":0.6}",maneuver_collabo,11,9,2,13,2,842,"{""quick_super_jump"":2.3,""ink_recovery_up"":1.3,""special_saver"":1.2,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",52gal,9,8,1,12,4,1247,"{""intensify_action"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",hydra,5,4,1,5,4,1107,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Reefslider User,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,xmatch,yagura,kajiki,300,bravo,FALSE,,2066.5,5100,,51,6325cdff,,5211,,73,bfcd41ff,,liter4k_scope,8,5,3,8,4,911,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,13,12,1,8,7,1718,"{""special_charge_up"":2.2,""run_speed_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""haunt"":true}",52gal_deco,9,6,3,9,6,1602,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sblast91,6,3,3,11,2,869,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,15,12,3,4,4,1184,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,2,3,8,5,1661,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,16,2,7,5,1454,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,6,1,7,3,912,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,280,alpha,TRUE,S+ 6,,4434,,100,1a1aafff,,4466,,0,e38d24ff,,fincent,8,7,1,10,2,828,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nova_neo,15,15,0,7,3,718,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",wakaba,5,3,2,6,5,1634,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",splatspinner,5,5,0,4,5,1254,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,13,10,3,10,4,979,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sshooter,10,9,1,8,5,1391,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_frzn,6,6,0,4,6,1367,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sblast91,1,1,0,10,2,729,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,74,alpha,TRUE,,,1387,,100,2cb721ff,,1387,,0,c12d74ff,,barrelspinner,3,2,1,0,1,261,"{""run_speed_up"":4.7,""ink_resistance_up"":1}",sshooter,4,3,1,1,1,423,"{""swim_speed_up"":1.6,""intensify_action"":1.5,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,3,2,1,0,1,365,"{""quick_super_jump"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,3,3,0,0,1,338,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_mg,1,0,1,3,1,403,"{""special_power_up"":4.1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",momiji,0,0,0,2,2,500,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""sub_resistance_up"":0.6,""object_shredder"":true}",explosher_custom,1,1,0,3,0,373,"{""special_power_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",liter4k,0,0,0,2,0,111,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-10-15T04:00:00+00:00,10.1.0,bankara_open,area,mahimahi,300,bravo,FALSE,S+ 1,,4728,,68,343bc4ff,,4940,,95,df6624ff,,carbon_deco,8,8,0,8,4,1183,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,9,8,1,1,7,1461,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""special_power_up"":1,""quick_super_jump"":0.3}",liter4k,6,3,3,4,6,1046,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",maneuver_collabo,7,6,1,13,3,1038,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furo,12,7,5,5,6,1468,"{""special_charge_up"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""respawn_punisher"":true}",prime_collabo,12,10,2,8,3,1135,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",promodeler_rg,7,5,2,7,5,1474,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,5,3,863,"{""run_speed_up"":2.7,""sub_resistance_up"":1,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Damage Taker,
