# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,32,bravo,TRUE,,,403,,0,cfb121ff,,799,,100,9025c6ff,,sshooter,0,0,0,2,0,141,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,0,0,0,1,0,90,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,0,0,0,2,0,91,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hotblaster_custom,0,0,0,2,0,81,"{""sub_resistance_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,4,4,0,0,1,266,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,2,2,0,0,0,220,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,0,0,213,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,0,0,0,0,0,100,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,,,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,157,alpha,TRUE,S+ 4,,,,100,1ec0adff,,,,0,d74b31ff,,order_shooter_replica,7,7,0,3,3,1099,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",longblaster,10,7,3,2,2,630,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap85,4,1,3,3,1,658,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,7,1,523,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,9,5,4,4,2,537,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,4,2,3,3,893,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,1,1,0,5,1,574,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,6,4,2,7,0,431,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,34,bravo,TRUE,,,485,,0,a0c937ff,,710,,100,ba30b0ff,,sshooter,0,0,0,1,0,144,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,1,0,1,1,0,155,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",prime,1,1,0,1,0,90,"{""quick_respawn"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",splatroller,0,0,0,2,0,96,"{""special_saver"":2.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",furuido_custom,4,3,1,0,1,243,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6}",order_shooter_replica,2,2,0,1,0,161,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",prime_collabo,1,0,1,0,0,154,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,0,0,0,0,0,152,"{""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,124,alpha,TRUE,,,2542,,100,a0c937ff,,2239,,0,ba30b0ff,,sshooter,7,6,1,3,1,602,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,2,2,787,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,1,1,0,5,0,409,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,3,2,1,1,3,744,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,4,1,524,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_shooter_replica,6,5,1,4,1,477,"{""swim_speed_up"":2.2,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",drivewiper,4,2,2,3,2,443,"{""ink_recovery_up"":3.2,""sub_power_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3}",moprin,3,3,0,4,3,795,"{""special_power_up"":2.5,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,124,alpha,TRUE,S+ 4,,,,100,6e04b6ff,,,,0,cd510aff,,order_shooter_replica,5,4,1,4,1,656,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite_deco,5,4,1,2,1,371,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,3,3,0,1,3,740,"{""ink_saver_main"":4.2,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",nzap89,2,1,1,3,1,609,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap89,5,4,1,4,1,564,"{""quick_respawn"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,3,2,1,4,1,393,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,3,2,1,3,2,647,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",longblaster,2,2,0,2,2,491,"{""quick_respawn"":1.2,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_open,yagura,manta,285,alpha,TRUE,S,,3624,,100,ba30b0ff,,3502,,0,a0c937ff,,carbon_deco,9,8,1,10,2,674,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_en,17,13,4,6,2,983,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo_mei,11,9,2,8,5,1025,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,6,4,2,10,4,942,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,17,17,0,9,2,771,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,1,4,7,2,803,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_frzn,10,8,2,9,2,977,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",prime_collabo,8,6,2,9,2,951,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_open,yagura,manta,285,alpha,TRUE,S,,3624,,100,ba30b0ff,,3502,,0,a0c937ff,,tristringer_tou,6,4,2,10,4,942,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster_en,17,13,4,6,2,983,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo_mei,11,9,2,8,5,1025,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,9,8,1,10,2,674,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,17,17,0,9,2,771,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,1,4,7,2,803,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",prime_frzn,10,8,2,9,2,977,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",prime_collabo,8,6,2,9,2,951,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,48,alpha,TRUE,,,971,,100,bfcd41ff,,589,,0,6325cdff,,sshooter,7,6,1,1,1,290,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,3,3,0,0,0,237,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,0,1,254,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,1,1,0,2,0,190,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,3,2,1,2,0,147,"{""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,0,218,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,0,1,3,0,97,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,0,0,0,3,0,127,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,149,alpha,TRUE,S+ 4,,,,100,ba30b0ff,,,,0,a0c937ff,,order_shooter_replica,4,3,1,2,2,829,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",carbon_deco,7,7,0,1,2,525,"{""ink_saver_sub"":1.5,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",rapid_elite_deco,4,2,2,4,1,488,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap89,4,4,0,3,2,737,"{""ink_recovery_up"":3.5,""ink_saver_sub"":2.2}",clashblaster,5,5,0,7,3,476,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",nzap85,2,1,1,3,2,798,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,3,3,0,2,2,599,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_frzn,1,1,0,5,1,529,"{""special_charge_up"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,300,alpha,FALSE,,,5283,,87,df6624ff,,5325,,37,343bc4ff,,sshooter,11,10,1,3,4,1307,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,13,1,7,1,1322,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",hotblaster,13,8,5,6,3,1058,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,3,6,1596,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",momiji,11,5,6,6,5,1372,"{""swim_speed_up"":4.7,""ninja_squid"":true}",furo,6,5,1,9,5,1957,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_kou,9,8,1,13,1,916,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,3,1,2,11,3,1080,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,ohyo,303,alpha,FALSE,S+ 4,,,,52,a0c937ff,,,,49,ba30b0ff,,order_shooter_replica,10,10,0,6,5,1599,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,13,10,3,9,2,1007,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,7,7,9,4,907,"{""swim_speed_up"":2.3,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",nautilus79,10,7,3,8,3,1240,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",prime_frzn,16,11,5,3,6,1622,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",splatroller,12,8,4,11,0,848,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",dualsweeper_custom,7,5,2,12,2,953,"{""ink_recovery_up"":3.2,""ink_resistance_up"":1.9,""ink_saver_main"":0.6}",nzap85,11,7,4,8,2,1267,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,274,bravo,TRUE,S+ 5,,4398,,0,1a1aafff,,4559,,100,e38d24ff,,kugelschreiber_hue,7,4,3,5,4,1113,"{""run_speed_up"":2.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",nzap89,10,6,4,7,3,1301,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",sblast91,13,12,1,7,3,911,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,10,3,1073,"{""quick_respawn"":2.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,16,14,2,11,2,1029,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,5,6,1639,"{""sub_power_up"":4.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,3,3,0,5,2,914,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",hydra,6,4,2,7,3,977,"{""swim_speed_up"":3.5,""special_charge_up"":1.9,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_open,yagura,hirame,144,alpha,TRUE,S+ 4,,2416,,100,df6624ff,,1961,,0,343bc4ff,,dynamo,11,5,6,2,3,650,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,3,2,1,3,554,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,3,3,618,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,2,2,594,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_sai,4,2,2,5,1,582,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",spygadget_ryo,2,2,0,4,2,526,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,2,2,0,6,1,377,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,3,2,1,4,1,476,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-13T08:00:00+00:00,10.1.0,bankara_open,yagura,manta,300,bravo,FALSE,S,,4134,,33,3a0ccdff,,4503,,45,d0bf08ff,,tristringer_tou,5,4,1,6,5,1252,"{""run_speed_up"":1.9,""special_power_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",hotblaster_en,13,11,2,10,1,974,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",dynamo_mei,10,7,3,8,6,1161,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,7,1,12,2,747,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,18,17,1,12,2,1020,"{""quick_respawn"":4.7,""stealth_jump"":true}",splatcharger_collabo,8,7,1,6,2,654,"{""swim_speed_up"":3.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,15,9,6,4,7,1486,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",spygadget,11,3,8,7,4,1343,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
