# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,hirame,106,alpha,TRUE,,2259.3,2005,,100,c12d74ff,,1714,,0,2cb721ff,,bucketslosher,8,4,4,3,1,468,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,5,5,0,1,4,724,"{""special_saver"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,2,2,0,0,2,609,"{""quick_respawn"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",jimuwiper,1,1,0,3,0,204,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.3}",bucketslosher,3,2,1,1,3,602,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,2,0,4,1,300,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,1,2,3,1,332,"{""quick_respawn"":3.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,2,2,0,4,1,480,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,hirame,302,alpha,FALSE,,2259.3,4777,,90,343bc4ff,,4634,,57,df6624ff,,bucketslosher,13,8,5,7,4,1305,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,11,11,0,4,5,1122,"{""quick_super_jump"":1.6,""quick_respawn"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,4,7,5,4,1283,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",52gal,10,8,2,9,4,1067,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,14,1,5,5,1114,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatspinner_collabo,11,6,5,10,3,1037,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,5,3,2,8,6,1158,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,2,3,8,3,1325,"{""special_power_up"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,182,bravo,TRUE,S+ 0,,2699,,0,df6624ff,,2932,,100,343bc4ff,,96gal_deco,4,4,0,3,2,657,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,6,3,3,3,3,938,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope,4,3,1,4,2,709,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.3}",furo_deco,2,2,0,7,1,395,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true}",sshooter,9,7,2,3,3,899,"{""special_charge_up"":2.2,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,4,2,2,2,2,789,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,7,5,2,3,1,541,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true}",maneuver_collabo,4,3,1,4,2,703,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,mahimahi,168,bravo,TRUE,,2525.1,3222,,0,d0bf08ff,,3389,,100,3a0ccdff,,52gal,5,5,0,6,2,689,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,6,4,2,5,2,663,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",kugelschreiber,5,3,2,6,2,721,"{""run_speed_up"":2.2,""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.3}",wakaba,2,2,0,4,4,1149,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_brush_replica,10,8,2,3,3,505,"{""swim_speed_up"":1.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,4,1,3,3,6,1329,"{""special_charge_up"":2,""special_power_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",jimuwiper,9,8,1,4,2,730,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,6,4,2,4,3,825,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Killer Wail 5.1 User,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,116,bravo,TRUE,,,2017,,0,a0c937ff,,2254,,100,ba30b0ff,,lact450,1,1,0,6,1,578,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,6,6,0,3,1,493,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",dynamo,2,1,1,5,2,552,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.9}",sshooter,1,0,1,4,1,394,"{""quick_respawn"":2.9,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai,12,10,2,2,2,549,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",drivewiper_deco,4,4,0,3,2,571,"{""sub_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,6,4,2,0,3,703,"{""ink_saver_main"":2.3,""run_speed_up"":2.2,""special_charge_up"":0.9,""ink_saver_sub"":0.3}",bold,0,0,0,3,1,431,"{""swim_speed_up"":2.9,""quick_respawn"":1.2,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,300,alpha,FALSE,S+ 0,,4376,,92,a0c937ff,,4222,,41,ba30b0ff,,96gal_deco,11,10,1,8,3,994,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,13,12,1,6,3,1352,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",pablo,13,9,4,10,4,1203,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",52gal,13,10,3,8,3,827,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sharp_neo,18,13,5,8,4,1421,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,9,3,12,2,1123,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai_hue,9,7,2,8,3,1004,"{""ink_resistance_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_roller_replica,4,3,1,13,1,674,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#2 Super Jump Spot,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,78,bravo,TRUE,,,1416,,0,cd510aff,,1637,,100,6e04b6ff,,lact450,2,2,0,2,1,582,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,1,1,3,1,377,"{""ink_saver_main"":3.5,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",96gal,1,1,0,4,0,291,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",furuido,1,1,0,4,0,166,"{""sub_power_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",explosher_custom,7,5,2,0,2,474,"{""special_charge_up"":1.2,""special_power_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",bold,3,3,0,1,1,412,"{""swim_speed_up"":3.7,""ink_saver_sub"":1,""ninja_squid"":true}",kelvin525,5,5,0,2,1,422,"{""special_charge_up"":3.5,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",furuido,2,0,2,2,0,329,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""run_speed_up"":0.6,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,hirame,240,bravo,TRUE,,2334.3,4252,,0,1a1aafff,,4230,,100,e38d24ff,,bucketslosher,7,3,4,10,3,906,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,9,7,2,6,5,1440,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,5,3,4,4,927,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,6,6,0,6,4,979,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,11,8,3,4,4,1032,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,10,5,5,3,7,1426,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,10,9,1,7,3,906,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,4,1,7,3,866,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,hirame,282,alpha,TRUE,,2525.1,4185,,100,cd510aff,,4035,,0,6e04b6ff,,52gal,10,5,5,6,5,1143,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery,12,6,6,7,6,1241,"{""special_power_up"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""comeback"":true}",order_roller_replica,16,13,3,10,2,775,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,12,12,0,6,4,1026,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,6,5,1252,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,8,4,4,11,5,999,"{""special_charge_up"":2.1,""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",dynamo_tesla,9,8,1,9,3,990,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",hotblaster,9,7,2,10,3,794,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,taraport,106,alpha,TRUE,S+ 5,,1664,,100,ba30b0ff,,1424,,0,a0c937ff,,liter4k,6,5,1,2,0,465,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sblast91,10,9,1,1,1,413,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,3,2,2,1,386,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,3,1,400,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold,4,4,0,5,1,362,"{""swim_speed_up"":4.8,""run_speed_up"":0.6,""quick_respawn"":0.3}",maneuver_collabo,4,3,1,4,1,427,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",sshooter,4,1,3,5,1,403,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,0,0,0,6,0,232,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,191,bravo,TRUE,,,2596,,0,df6624ff,,2756,,100,343bc4ff,,lact450,4,4,0,7,3,902,"{""special_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,3,3,873,"{""swim_speed_up"":4.7,""ink_resistance_up"":1}",order_roller_replica,6,6,0,7,2,350,"{""special_saver"":2.5,""run_speed_up"":1.9,""quick_super_jump"":0.3,""opening_gambit"":true}",bold,5,4,1,9,0,471,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",bold,12,7,5,5,1,643,"{""swim_speed_up"":4.4,""special_charge_up"":0.3,""ninja_squid"":true}",nautilus47,11,9,2,3,3,1045,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,9,8,1,3,3,649,"{""run_speed_up"":3.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",bold,3,2,1,6,1,419,"{""swim_speed_up"":5.7}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Tenta Missiles User,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,xmatch,area,hirame,300,bravo,FALSE,,2334.3,4632,,65,cfb121ff,,4754,,87,9025c6ff,,bucketslosher,3,2,1,12,2,1096,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,8,2,11,3,1228,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,9,8,1,2,4,1207,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,6,5,1,11,4,1101,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,20,14,6,7,3,921,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,3,8,4,6,1244,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",moprin,14,12,2,9,3,982,"{""intensify_action"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,7,2,3,6,1607,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-25T06:00:00+00:00,9.3.0,bankara_challenge,hoko,manta,300,alpha,FALSE,S+ 0,,4272,,37,e38d24ff,,4461,,35,1a1aafff,,96gal_deco,4,3,1,9,2,748,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,15,12,3,5,5,1033,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""special_power_up"":0.6}",wideroller,1,1,0,6,4,985,"{""quick_respawn"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",52gal,7,6,1,7,8,1506,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",pablo,10,9,1,5,4,988,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,6,3,1423,"{""ink_saver_sub"":2.3,""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,8,4,4,9,3,957,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,8,6,2,4,4,1093,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",silver,#1 Ground Traveler,silver,First Splat!,silver,#2 Score Booster,
