# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,bankara_open,yagura,amabi,84,alpha,TRUE,S+ 42,,1906,,100,6e04b6ff,,1493,,0,cd510aff,,order_charger_replica,4,3,1,1,1,298,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,7,5,2,0,2,400,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sharp,6,5,1,2,2,505,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",tristringer_collabo,2,2,0,0,3,703,"{""ink_saver_main"":1.3,""special_power_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",gaen_ff_custom,3,3,0,4,2,635,"{""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_roller_replica,0,0,0,4,1,274,"{""special_charge_up"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,0,0,0,4,0,138,"{""sub_power_up"":3.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",pablo,0,0,0,3,2,446,"{""ink_saver_sub"":4.1,""swim_speed_up"":1.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,mategai,300,bravo,FALSE,,1996.3,5097,,60,6325cdff,,5200,,66,bfcd41ff,,96gal_deco,11,8,3,6,4,1095,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller_foil,11,8,3,7,5,1470,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,8,6,2,8,4,938,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,7,6,1594,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":1.6,""ink_saver_main"":0.6}",bucketslosher_deco,13,11,2,7,5,1000,"{""special_saver"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6}",dynamo,12,8,4,4,6,1455,"{""swim_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":1.3}",sputtery_hue,6,4,2,9,6,1415,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,7,5,2,5,6,1330,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,bankara_open,yagura,amabi,171,bravo,TRUE,S+ 42,,2518,,0,e38d24ff,,2910,,100,1a1aafff,,order_charger_replica,6,6,0,7,0,537,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,8,1,820,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster,4,3,1,7,2,440,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",spygadget,4,1,3,8,2,721,"{""quick_super_jump"":4.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6}",wakaba,13,11,2,4,3,950,"{""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,4,2,2,1,3,754,"{""quick_respawn"":1.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,12,0,7,2,540,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,7,2,666,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,mategai,169,bravo,TRUE,,1366.1,3561,,0,1ec0adff,,3473,,100,d74b31ff,,moprin,2,1,1,9,4,973,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,4,4,0,6,2,645,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",moprin,3,3,0,6,5,1100,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",dynamo,2,2,0,5,4,843,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,18,15,3,2,4,1275,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",explosher,9,3,6,4,2,814,"{""ink_saver_main"":1.8,""intensify_action"":1,""ability_doubler"":true,""opening_gambit"":true}",prime_collabo,7,5,2,1,3,762,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.3}",campingshelter,5,3,2,3,2,622,"{""sub_power_up"":1.9,""run_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,kombu,261,alpha,TRUE,,1366.1,4730,,100,ba30b0ff,,5071,,0,a0c937ff,,moprin,8,2,6,7,6,1722,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,18,18,0,6,4,1162,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,10,3,882,"{""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hokusai,9,7,2,11,1,964,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",moprin,12,10,2,6,7,1695,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",octoshooter_replica,14,12,2,9,5,1387,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,9,6,1230,"{""swim_speed_up"":2.6,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",splatroller,11,7,4,10,2,759,"{""quick_respawn"":1.8,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,kombu,195,bravo,TRUE,,1996.3,3635,,0,e38d24ff,,3692,,100,1a1aafff,,96gal_deco,4,4,0,3,3,844,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,8,6,2,6,5,1193,"{""special_power_up"":2.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,7,6,1,6,4,1061,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hokusai_hue,4,4,0,8,1,537,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",dynamo,9,6,3,5,3,959,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus47,7,7,0,4,2,770,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,8,6,2,5,4,1175,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,6,2,788,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,bankara_open,yagura,amabi,303,bravo,FALSE,S+ 42,,4343,,78,bfcd41ff,,4375,,90,6325cdff,,order_charger_replica,7,5,2,9,2,897,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,20,16,4,10,5,1486,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,5,2,5,3,809,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,14,9,5,9,3,1151,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,20,14,6,9,3,971,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,3,6,7,4,1123,"{""run_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,13,12,1,9,4,1198,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,4,4,10,4,1083,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,kombu,252,bravo,TRUE,,1946.3,4559,,0,6325cdff,,4442,,100,bfcd41ff,,96gal_deco,6,5,1,7,4,986,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",bold_neo,12,9,3,3,8,1443,"{""swim_speed_up"":1.9,""sub_power_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,11,10,1,7,5,1057,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatscope,4,4,0,7,4,1073,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",momiji,10,6,4,5,6,1440,"{""special_power_up"":2.9,""special_charge_up"":2.5,""special_saver"":0.3}",pablo_hue,10,8,2,10,3,908,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,3,6,6,4,1148,"{""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",dynamo,7,7,0,7,4,946,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,bankara_open,yagura,amabi,294,alpha,TRUE,S+ 42,,3588,,100,d0bf08ff,,3368,,0,3a0ccdff,,order_charger_replica,10,6,4,7,3,911,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope_collabo,11,11,0,3,4,1177,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,14,14,0,8,4,747,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,13,11,2,9,2,753,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,13,10,3,10,1,851,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""ability_doubler"":true}",clashblaster_neo,10,9,1,13,2,813,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,5,1,11,2,1046,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,3,3,0,8,0,658,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,mategai,158,bravo,TRUE,,1946.3,3085,,0,c43a6eff,,3216,,100,1bbfabff,,96gal_deco,3,2,1,6,2,645,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,2,2,0,6,2,968,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hotblaster,4,4,0,5,2,579,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",wakaba,1,0,1,3,4,893,"{""ink_saver_sub"":2.8,""special_charge_up"":1.9,""respawn_punisher"":true}",examiner,12,8,4,1,3,806,"{""run_speed_up"":1.5,""special_charge_up"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,2,3,935,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",momiji,6,3,3,1,3,878,"{""swim_speed_up"":3.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",sputtery_hue,7,4,3,4,2,597,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 42,,3881,,19,1ec0adff,,4156,,87,d74b31ff,,order_charger_replica,9,9,0,6,3,908,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster_neo,10,10,0,13,2,918,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,6,2,14,3,1175,"{""ink_saver_sub"":2.2,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,6,2,4,9,1,880,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo,20,13,7,5,7,1371,"{""special_power_up"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,7,3,7,4,1055,"{""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,18,0,6,5,994,"{""quick_respawn"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,9,2,736,"{""quick_respawn"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Ink Vac User,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,xmatch,area,mategai,300,bravo,FALSE,,1946.3,5221,,32,1ec0adff,,5197,,98,d74b31ff,,96gal_deco,2,1,1,7,6,1093,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,11,10,1,9,5,1085,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",variableroller,5,3,2,8,6,1825,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",lact450_deco,4,4,0,8,4,1218,"{""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,14,0,4,5,1231,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,6,2,4,5,4,1519,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",prime,13,11,2,5,3,894,"{""special_power_up"":1.8,""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""sub_power_up"":0.3}",52gal_deco,7,5,2,4,6,1553,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,
Chill Season 2024,2025-02-07T04:00:00+00:00,9.2.0,bankara_open,yagura,amabi,142,alpha,TRUE,S+ 42,,2439,,100,c43a6eff,,2487,,0,1bbfabff,,order_charger_replica,5,5,0,4,1,534,"{""ink_recovery_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,8,7,1,4,2,695,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,6,4,2,7,1,432,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,4,4,0,2,1,778,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,10,10,0,3,3,903,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true}",furuido,5,4,1,4,1,596,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",octoshooter_replica,3,1,2,7,1,472,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,2,0,6,1,516,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
