# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,135,bravo,TRUE,S+ 7,,2367,,0,6e04b6ff,,2251,,100,cd510aff,,wakaba,3,3,0,5,2,834,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",52gal,2,0,2,4,3,729,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,2,2,0,5,2,209,"{""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bucketslosher,1,1,0,3,2,595,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_stringer_replica,6,1,5,1,3,725,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",bottlegeyser,7,5,2,2,1,448,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,6,6,0,2,2,612,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_d,5,5,0,1,1,466,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,177,alpha,TRUE,S+ 8,,2950,,100,6e04b6ff,,2639,,0,cd510aff,,brella24mk1,7,4,3,4,1,821,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,8,5,3,2,2,672,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,8,5,3,3,3,813,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,5,3,2,6,1,644,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,3,4,858,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",prime,6,3,3,4,2,583,"{""ink_saver_main"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,2,417,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",sharp_neo,4,4,0,5,2,781,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,sumeshi,312,alpha,FALSE,S+ 7,,5872,,83,ba30b0ff,,5944,,82,a0c937ff,,wakaba,8,6,2,7,7,1698,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter,11,10,1,4,7,1575,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,6,2,4,7,8,1241,"{""special_charge_up"":2.6,""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",pablo_hue,9,8,1,9,4,1358,"{""special_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,13,10,3,6,6,1248,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""thermal_ink"":true}",furo,5,1,4,5,7,1734,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,10,9,1,8,8,1839,"{""special_power_up"":3.2,""special_saver"":0.9,""swim_speed_up"":0.6,""comeback"":true}",sshooter,7,7,0,7,5,1123,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,131,bravo,TRUE,S+ 8,,1788,,0,a0c937ff,,2034,,100,ba30b0ff,,brella24mk1,2,2,0,5,1,446,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,3,1,2,6,3,564,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,2,2,0,6,0,496,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,2,1,1,6,0,282,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,13,12,1,2,2,532,"{""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",liter4k,5,4,1,2,0,433,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,8,4,4,2,1,543,"{""run_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,5,3,2,2,1,526,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Rainmaker Stopper,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,122,alpha,TRUE,S+ 8,,2231,,100,a0c937ff,,1842,,0,ba30b0ff,,brella24mk1,4,3,1,3,1,601,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,3,2,626,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,0,404,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furuido,5,4,1,4,2,600,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,3,1,671,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,6,5,1,5,1,460,"{""ink_saver_main"":2.6,""quick_respawn"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.3}",bold,2,1,1,4,2,386,"{""swim_speed_up"":3.2,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper_hue,0,0,0,5,1,325,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S,,5013,,0,ba30b0ff,,5002,,69,a0c937ff,,tristringer,10,6,4,3,6,1580,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",dynamo,11,4,7,5,5,1132,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",bold,11,9,2,11,3,1088,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",bucketslosher,6,5,1,11,5,1213,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,4,6,1660,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""drop_roller"":true}",sshooter,11,8,3,7,2,1213,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,6,3,3,5,3,948,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_saver"":1.9}",maneuver_collabo,9,8,1,8,0,1181,"{""special_power_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,masaba,88,bravo,TRUE,S+ 7,,1748,,0,6e04b6ff,,2143,,100,cd510aff,,wakaba,0,0,0,4,1,464,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,3,2,632,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,1,0,1,4,2,457,"{""swim_speed_up"":2,""run_speed_up"":1}",liter4k,0,0,0,1,1,195,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",dentalwiper_mint,8,7,1,1,2,630,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,4,1,3,0,2,677,"{""special_power_up"":4.1,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",examiner,1,1,0,0,2,380,"{""special_charge_up"":3.2,""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,3,3,0,1,2,456,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 8,,4251,,49,ba30b0ff,,4370,,78,a0c937ff,,brella24mk1,8,5,3,9,3,873,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,7,4,6,5,1271,"{""ink_saver_main"":2.5,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""object_shredder"":true}",furuido,11,9,2,7,3,1103,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,10,6,4,12,2,1004,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,14,12,2,8,1,771,"{""intensify_action"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,8,6,2,5,3,1417,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,10,5,5,8,4,1288,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,11,0,6,2,894,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,masaba,277,bravo,TRUE,S+ 7,,5782,,0,c43a6eff,,5991,,100,1bbfabff,,wakaba,5,4,1,6,6,1490,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sshooter_collabo,8,6,2,5,5,1251,"{""special_saver"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true}",tristringer,7,3,4,1,8,1515,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,3,2,1,6,6,1526,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",campingshelter_sorella,8,7,1,6,4,1125,"{""special_charge_up"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",momiji,7,3,4,5,6,1119,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",prime_collabo,5,4,1,2,8,1777,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_mg,5,4,1,2,8,1970,"{""swim_speed_up"":2.5,""sub_power_up"":2.3,""run_speed_up"":0.6,""special_power_up"":0.3}",silver,#1 Damage Taker,silver,#2 Enemy Splatter,,,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,kajiki,300,bravo,FALSE,S,,4864,,43,343bc4ff,,4994,,64,df6624ff,,tristringer,11,6,5,3,7,1459,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold_neo,7,5,2,10,5,1034,"{""quick_respawn"":1.6,""intensify_action"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,12,11,1,10,5,1346,"{""special_power_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher,10,6,4,9,3,1025,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,13,10,3,7,4,1055,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,10,10,0,6,5,1418,"{""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dynamo,9,2,7,6,5,1196,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""tenacity"":true}",sharp_neo,12,9,3,10,4,1325,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,300,alpha,FALSE,S+ 8,,5017,,92,a0c937ff,,5067,,42,ba30b0ff,,brella24mk1,9,8,1,6,4,1200,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido,12,10,2,4,6,1488,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner,9,6,3,8,2,1162,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,7,5,1167,"{""special_charge_up"":4.2,""special_saver"":0.9,""special_power_up"":0.6}",explosher_custom,11,5,6,3,5,1356,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",sharp_neo,9,8,1,5,6,1758,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",hotblaster_custom,10,8,2,12,3,897,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,4,3,8,2,1056,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_challenge,area,masaba,319,bravo,FALSE,S+ 7,,5605,,81,a0c937ff,,5755,,82,ba30b0ff,,wakaba,5,4,1,7,6,1715,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kelvin525_deco,11,9,2,10,5,922,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",sshooter_collabo,5,3,2,4,8,1813,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",splatscope,3,3,0,2,7,1155,"{""ink_saver_sub"":3.2,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,11,6,5,5,6,1554,"{""swim_speed_up"":2.9,""ink_saver_sub"":2.8}",splatroller,9,8,1,9,4,1136,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",order_stringer_replica,8,5,3,2,6,1220,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",momiji,8,4,4,3,8,1845,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,
Chill Season 2024,2025-02-05T00:00:00+00:00,9.2.0,bankara_open,hoko,gonzui,206,bravo,TRUE,S,,3217,,0,ba30b0ff,,3687,,100,a0c937ff,,tristringer,7,5,2,3,3,839,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold,8,7,1,6,2,945,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,6,2,737,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",bold,0,0,0,7,0,696,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,11,6,5,4,4,1415,"{""ink_saver_main"":4.1,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",nzap89,8,7,1,6,3,993,"{""swim_speed_up"":2,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",clashblaster,9,7,2,3,2,651,"{""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",dynamo,5,2,3,5,2,628,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
