# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,kajiki,256,bravo,TRUE,,,4559,,0,d0bf08ff,,4641,,100,3a0ccdff,,nova,9,8,1,7,5,1120,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,8,5,10,3,938,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,6,5,1407,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,11,4,1094,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,16,12,4,9,5,1309,"{""quick_respawn"":2.4,""quick_super_jump"":1,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,14,6,8,3,4,1131,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,11,9,2,10,4,1156,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,9,3,1045,"{""ink_saver_main"":2.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,hirame,92,alpha,TRUE,,,1254,,100,2cb721ff,,1207,,0,c12d74ff,,nova,8,7,1,0,1,396,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,8,3,5,1,0,281,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,2,2,0,2,1,391,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,3,3,3,0,186,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,3,2,309,"{""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gaen_ff_custom,2,1,1,4,1,292,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",52gal,2,2,0,4,1,348,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,4,1,258,"{""quick_respawn"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,bankara_open,area,kajiki,130,alpha,TRUE,,,1959,,100,ba30b0ff,,2023,,0,a0c937ff,,nova,8,8,0,2,3,626,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,6,5,1,1,404,"{""run_speed_up"":3.2,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter,6,3,3,3,1,592,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,4,2,4,0,337,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,7,5,2,5,2,567,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.9,""stealth_jump"":true}",order_maneuver_replica,3,0,3,5,2,648,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,7,1,298,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,2,1,1,5,2,510,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,xmatch,hoko,gonzui,162,bravo,TRUE,,1714.5,2241,,0,a0c937ff,,2596,,100,ba30b0ff,,explosher_custom,2,2,0,5,1,674,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",liter4k_custom,6,6,0,2,2,432,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",96gal_deco,2,0,2,5,1,480,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,1,1,0,4,2,655,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,1,1,621,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3}",brella24mk1,5,4,1,2,2,499,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,2,3,3,2,819,"{""swim_speed_up"":2.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",barrelspinner,6,3,3,3,2,657,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-18T16:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1714.5,5681,,60,3a0ccdff,,5740,,47,d0bf08ff,,explosher_custom,14,8,6,6,6,1442,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3}",hissen_hue,12,7,5,6,4,1156,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,3,7,1724,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,9,2,6,6,1359,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,14,10,4,6,3,1105,"{""special_power_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra,3,3,0,8,4,1435,"{""run_speed_up"":2.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,9,7,2,9,6,1690,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,4,1,3,8,5,1510,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-18T18:00:00+00:00,9.3.0,bankara_open,hoko,kombu,318,bravo,FALSE,S+ 0,,5550,,96,6325cdff,,5456,,99,bfcd41ff,,longblaster,6,4,2,9,0,882,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,14,10,4,9,7,2111,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",splatspinner,14,12,2,10,4,1157,"{""run_speed_up"":2.9,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",brella24mk2,12,8,4,8,5,1400,"{""quick_respawn"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,18,12,6,12,4,1149,"{""swim_speed_up"":2.2,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k_scope,10,7,3,3,5,1470,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",nzap89,14,11,3,11,6,1769,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jetsweeper,8,6,2,8,3,1068,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-03-18T18:00:00+00:00,9.3.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 0,,4813,,99,3a0ccdff,,4786,,70,d0bf08ff,,longblaster,3,2,1,8,2,584,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,19,15,4,8,5,1767,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,10,9,1,9,3,1557,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",rpen_5b,4,4,0,6,3,905,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",jetsweeper,13,9,4,5,3,1145,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,13,12,1,11,2,1149,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",octoshooter_replica,9,5,4,7,5,1381,"{""swim_speed_up"":2.4,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",moprin,9,5,4,10,4,1111,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-18T18:00:00+00:00,9.3.0,bankara_open,hoko,kombu,303,bravo,FALSE,S+ 0,,5490,,82,1ec0adff,,5296,,88,d74b31ff,,longblaster,10,4,6,8,3,994,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,17,15,2,9,3,1180,"{""ink_saver_sub"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",moprin,17,12,5,8,6,1899,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,14,12,2,10,3,1417,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,18,6,12,12,5,1315,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,11,4,1492,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",barrelspinner_deco,15,8,7,11,4,1217,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,13,9,4,9,6,1272,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-03-18T20:00:00+00:00,9.3.0,bankara_open,asari,sumeshi,309,alpha,FALSE,S+ 0,,4539,,65,343bc4ff,,4449,,50,df6624ff,,longblaster,11,9,2,8,3,942,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,13,11,2,8,6,1406,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",hissen_hue,6,3,3,9,3,1054,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6}",pablo,8,6,2,10,4,1137,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,17,13,4,4,5,1100,"{""swim_speed_up"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,9,7,2,6,5,1311,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,10,3,913,"{""quick_respawn"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,13,11,2,9,2,1125,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-18T20:00:00+00:00,9.3.0,bankara_challenge,area,baigai,200,bravo,TRUE,S,,3314,,0,6325cdff,,3583,,100,bfcd41ff,,maneuver_collabo,4,4,0,9,3,911,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,10,9,1,10,3,1006,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,1,1,6,2,892,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.3,""tenacity"":true}",splatscope_collabo,4,4,0,7,2,505,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap85,17,7,10,4,3,912,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,13,2,5,3,1097,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,6,3,869,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatscope,8,5,3,3,3,705,"{""swim_speed_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Triple Splashdown User,
Fresh Season 2025,2025-03-18T20:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,122,alpha,TRUE,S,,2328,,100,1bbfabff,,2080,,0,c43a6eff,,maneuver_collabo,6,5,1,2,1,531,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,5,0,2,2,764,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido,6,5,1,3,1,562,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,0,3,2,1,471,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher_deco,5,4,1,2,3,524,"{""quick_respawn"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,2,2,0,4,2,736,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""ninja_squid"":true}",parashelter,1,1,0,4,3,520,"{""special_charge_up"":3.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",order_roller_replica,3,2,1,5,1,300,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-03-18T20:00:00+00:00,9.3.0,bankara_challenge,area,kinmedai,151,bravo,TRUE,S,,2489,,0,df6624ff,,2605,,100,343bc4ff,,maneuver_collabo,3,1,2,7,0,409,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,10,8,2,4,3,1000,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",dualsweeper,6,5,1,5,3,695,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,1,0,6,1,385,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",splatspinner,9,6,3,4,2,747,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,8,7,1,4,2,738,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,7,5,2,3,1,417,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,6,4,2,4,2,703,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-03-18T20:00:00+00:00,9.3.0,bankara_challenge,area,baigai,103,bravo,TRUE,S,,2154,,0,d74b31ff,,1979,,100,1ec0adff,,maneuver_collabo,3,3,0,3,2,525,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,3,3,695,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent_hue,0,0,0,4,2,586,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller_foil,0,0,0,4,1,348,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,8,8,0,2,1,448,"{""run_speed_up"":3.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller,6,3,3,1,2,547,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",furuido,4,2,2,0,1,480,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,1,1,0,1,1,504,"{""special_saver"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Triple Splashdown User,
