# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-20T04:00:00+00:00,9.3.0,bankara_open,yagura,manta,300,alpha,FALSE,S+ 0,,4176,,50,2cb721ff,,4624,,38,c12d74ff,,quadhopper_black,17,13,4,9,3,1182,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,5,5,1297,"{""special_charge_up"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""comeback"":true}",prime_collabo,8,6,2,8,3,1078,"{""special_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3}",hotblaster,8,6,2,9,2,619,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",drivewiper,16,12,4,9,3,1075,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",dynamo,12,10,2,7,4,1211,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,4,4,0,1,5,1382,"{""run_speed_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,7,5,2,13,1,956,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,bravo,FALSE,S,,3557,,38,df6624ff,,3783,,76,343bc4ff,,hotblaster,15,13,2,7,4,827,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,2,5,5,4,1019,"{""ink_recovery_up"":2,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nova_neo,14,9,5,9,1,655,"{""ink_recovery_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,9,2,1056,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus47,11,3,8,4,5,1179,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3}",bold,11,10,1,11,4,1138,"{""swim_speed_up"":3.3,""run_speed_up"":1.2,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",liter4k,10,9,1,6,4,742,"{""special_saver"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nova_neo,11,8,3,9,3,724,"{""sub_power_up"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,xmatch,asari,taraport,300,alpha,FALSE,,1852.8,4148,,65,ba30b0ff,,4088,,44,a0c937ff,,hokusai_hue,10,9,1,5,4,1076,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,19,11,8,7,1,750,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,7,4,9,2,1172,"{""swim_speed_up"":1.8,""special_charge_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",dualsweeper,12,6,6,4,4,1150,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_brush_replica,11,11,0,9,2,1071,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",sblast91,11,6,5,11,2,911,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,8,7,1,5,4,1387,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,9,2,719,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,xmatch,asari,taraport,320,alpha,FALSE,,1609.1,4625,,99,3a0ccdff,,4220,,0,d0bf08ff,,bold,15,13,2,11,2,980,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""stealth_jump"":true}",furo,16,11,5,4,5,1535,"{""ink_saver_main"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",fincent,15,11,4,6,1,737,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",promodeler_rg,7,7,0,8,5,1373,"{""special_charge_up"":5.7}",pablo,16,11,5,9,4,1102,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.6}",fincent_hue,14,10,4,11,4,1227,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",bold_neo,3,2,1,8,5,941,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.9}",prime_collabo,11,6,5,14,0,950,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,xmatch,asari,taraport,300,bravo,FALSE,,1806.0,5021,,30,1ec0adff,,5070,,47,d74b31ff,,quadhopper_black,10,9,1,14,3,1257,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,5,2,7,3,1453,"{""ink_saver_sub"":4.5,""sub_power_up"":0.6,""swim_speed_up"":0.6}",sblast91,5,4,1,9,2,921,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,6,5,1390,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",moprin,18,14,4,5,4,1491,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,13,8,5,5,4,1354,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,13,8,5,5,4,1220,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",bold,9,6,3,9,3,1005,"{""special_saver"":1.6,""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,xmatch,asari,chozame,318,alpha,FALSE,,1852.8,4296,,38,ba30b0ff,,4314,,0,a0c937ff,,hokusai_hue,16,12,4,5,4,1149,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,8,1,918,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,8,4,7,1,889,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,4,5,1340,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",jetsweeper,7,3,4,4,2,903,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3}",clashblaster_neo,15,13,2,11,2,1133,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""swim_speed_up"":0.9}",octoshooter_replica,8,7,1,11,3,1248,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",examiner,4,1,3,9,3,1030,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 0,,4780,,60,a0c937ff,,4652,,73,ba30b0ff,,kelvin525_deco,15,13,2,12,3,984,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,9,6,3,5,5,1517,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger_collabo,5,5,0,4,4,932,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,8,7,1,13,4,1347,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,15,10,5,8,4,1435,"{""ink_saver_sub"":3.7,""comeback"":true,""haunt"":true}",octoshooter_replica,11,10,1,9,3,1184,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,12,9,3,9,3,1457,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,6,5,1,5,1,576,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""sub_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,alpha,FALSE,S,,4634,,91,6e04b6ff,,4419,,40,cd510aff,,order_spinner_replica,8,6,2,7,4,1198,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",52gal,18,14,4,7,4,1147,"{""swim_speed_up"":2,""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatcharger,9,6,3,5,4,1457,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",screwslosher_neo,6,5,1,7,3,832,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,3,8,4,3,1175,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_power_up"":0.9,""drop_roller"":true,""tenacity"":true}",splatcharger_collabo,9,9,0,5,3,1161,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,13,9,4,13,2,1002,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,9,2,1081,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,First Splat!,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,xmatch,asari,chozame,316,alpha,FALSE,,1806.0,4828,,57,c43a6eff,,5148,,32,1bbfabff,,quadhopper_black,14,9,5,13,1,1076,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,12,12,0,6,5,1516,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,14,11,3,9,1,749,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,6,3,1487,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,16,11,5,8,3,1153,"{""run_speed_up"":2.6,""intensify_action"":1.3,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,15,9,6,10,5,1448,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",wakaba,10,8,2,5,4,1342,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",52gal,9,6,3,13,3,1205,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,bankara_open,hoko,yagara,300,bravo,FALSE,S+ 0,,4617,,38,a0c937ff,,5070,,97,ba30b0ff,,kelvin525_deco,16,13,3,12,4,1029,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,11,4,1010,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":0.6,""special_saver"":0.3}",furuido,10,7,3,7,5,1392,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter_collabo,10,3,7,9,3,1186,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,9,7,2,7,3,1286,"{""special_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,14,13,1,7,3,1041,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,10,7,3,10,0,1075,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,13,12,1,6,4,1668,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,xmatch,asari,taraport,307,bravo,FALSE,,1806.0,4834,,40,343bc4ff,,5214,,52,df6624ff,,quadhopper_black,6,4,2,19,1,972,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,12,9,3,6,5,1306,"{""swim_speed_up"":5.7}",wakaba,10,8,2,8,4,1442,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",dynamo,11,9,2,9,4,1114,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",dynamo,17,9,8,10,6,1587,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",jetsweeper,16,9,7,3,5,1445,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai,14,14,0,10,3,1206,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",order_slosher_replica,15,10,5,7,2,976,"{""ink_resistance_up"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#2 Splat Assister,,,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,bankara_challenge,area,kusaya,220,alpha,TRUE,S,,4150,,100,1a1aafff,,3976,,0,e38d24ff,,order_spinner_replica,14,6,8,3,5,1276,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",wakaba,11,9,2,3,5,1283,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",sshooter_collabo,9,6,3,4,4,903,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,9,5,4,6,2,688,"{""run_speed_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,9,7,2,7,3,817,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_mg,4,3,1,7,7,1501,"{""special_charge_up"":4.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,3,1,2,5,2,743,"{""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",maneuver_collabo,5,5,0,7,3,915,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,bankara_open,hoko,baigai,300,alpha,FALSE,S+ 0,,4504,,84,343bc4ff,,4129,,40,df6624ff,,kelvin525_deco,18,14,4,8,3,1114,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,11,2,5,3,1494,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,9,2,7,3,4,1110,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",sputtery,9,9,0,9,1,786,"{""run_speed_up"":3.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sharp,12,7,5,8,4,1485,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_white,11,7,4,9,3,930,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",barrelspinner,7,4,3,8,4,939,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",carbon,7,7,0,11,3,775,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-20T06:00:00+00:00,9.3.0,xmatch,asari,chozame,305,alpha,FALSE,,1806.0,3798,,71,cfb121ff,,3585,,46,9025c6ff,,quadhopper_black,15,10,5,13,3,961,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,18,9,9,5,5,1296,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",liter4k_custom,14,14,0,2,2,675,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",fincent,17,12,5,13,2,866,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,11,2,10,4,1084,"{""ink_saver_main"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova_neo,14,12,2,10,4,882,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,12,1,455,"{""swim_speed_up"":3.5,""run_speed_up"":1.9,""intensify_action"":0.3}",order_shooter_replica,6,6,0,13,3,1164,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Reefslider User,
