# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,alpha,FALSE,S+ 9,,3940,,88,1ec0adff,,3763,,24,d74b31ff,,splatcharger_collabo,6,4,2,5,3,962,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,22,17,5,7,4,950,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",nova_neo,14,12,2,6,4,1009,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,12,9,3,12,4,1019,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",examiner,12,8,4,8,4,1124,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,13,11,2,14,2,877,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,9,8,1,9,2,949,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,6,3,3,11,3,813,"{""quick_respawn"":1.2,""quick_super_jump"":1.2,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 5,,4393,,73,df6624ff,,4553,,83,343bc4ff,,splatscope_frst,9,7,2,5,4,993,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,12,9,3,9,2,822,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",jetsweeper_cobr,9,8,1,1,7,1316,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",furo,9,6,3,6,5,1262,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""tenacity"":true}",sharp,10,10,0,6,4,1018,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_tei,7,3,4,7,3,881,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,5,1,6,11,1964,"{""special_charge_up"":3.9,""sub_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",pablo,5,3,2,11,2,690,"{""sub_power_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,xmatch,area,kinmedai,307,alpha,FALSE,,2374.0,5514,,94,c12d74ff,,5724,,90,2cb721ff,,splatspinner_pytn,12,8,4,5,8,1960,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,18,12,6,7,4,1066,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,7,6,1583,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,12,11,1,12,2,905,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",96gal_sou,20,12,8,5,6,1341,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,8,7,1,7,5,1711,"{""swim_speed_up"":1.8,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bucketslosher,11,6,5,12,5,1375,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,7,6,1,12,5,1297,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,70,bravo,TRUE,S+ 10,,1135,,0,1bbfabff,,1192,,100,c43a6eff,,hissen_ash,1,1,0,3,0,275,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",wakaba,3,1,2,1,1,370,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",pablo_hue,1,1,0,3,1,275,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",fincent,1,1,0,4,0,215,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,6,0,0,3,442,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,2,1,2,1,272,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,1,1,0,1,1,141,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,3,2,1,1,1,337,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,xmatch,area,ryugu,194,bravo,TRUE,,2471.1,3577,,0,d0bf08ff,,3710,,100,3a0ccdff,,prime_collabo,6,5,1,5,4,1085,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,5,4,1040,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,3,1,2,6,3,831,"{""special_charge_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,1,1,0,5,4,621,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,7,5,2,4,953,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,1,3,1113,"{""swim_speed_up"":2,""intensify_action"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,1,2,956,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,9,5,4,7,2,688,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,311,alpha,FALSE,S+ 9,,3709,,97,a0c937ff,,3932,,31,ba30b0ff,,splatcharger_collabo,2,2,0,4,4,906,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,24,20,4,4,5,994,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""comeback"":true,""stealth_jump"":true}",longblaster_custom,13,10,3,7,2,830,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,6,5,1,13,3,979,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",splatscope_collabo,12,12,0,7,4,994,"{""run_speed_up"":1.6,""swim_speed_up"":1.5,""quick_super_jump"":1.3,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai,8,8,0,11,3,1054,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",bold,9,4,5,11,3,920,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,4,4,8,4,964,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,xmatch,area,ryugu,245,alpha,TRUE,,2374.0,4660,,100,cd510aff,,4600,,0,6e04b6ff,,splatspinner_pytn,7,5,2,3,6,1621,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,15,14,1,5,3,991,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,6,3,1087,"{""ink_saver_main"":1.9,""special_saver"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",liter4k,6,3,3,3,3,961,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",campingshelter_sorella,7,6,1,6,5,1165,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,3,3,5,3,976,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",moprin,5,4,1,10,4,1186,"{""special_power_up"":3.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,4,4,0,7,5,1273,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,184,alpha,TRUE,S+ 4,,2476,,100,df6624ff,,2228,,0,343bc4ff,,liter4k_custom,4,4,0,2,1,573,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",wakaba,12,7,5,3,4,702,"{""special_power_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent_hue,10,7,3,2,4,739,"{""special_charge_up"":2.8,""ink_saver_main"":1.6,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,9,7,2,4,2,462,"{""quick_respawn"":2.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,6,4,2,8,1,448,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6}",nzap85,5,3,2,7,1,712,"{""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,5,2,725,"{""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",order_charger_replica,2,1,1,5,0,343,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,280,bravo,TRUE,S+ 5,,3798,,0,df6624ff,,3514,,100,343bc4ff,,splatscope_frst,2,2,0,10,1,683,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,11,11,0,11,3,885,"{""swim_speed_up"":3.4,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",lact450_milk,6,6,0,10,2,1312,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",jetsweeper_cobr,6,2,4,9,3,918,"{""ink_saver_main"":1.9,""sub_power_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3}",clashblaster,22,18,4,4,5,945,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""respawn_punisher"":true}",clashblaster,7,2,5,6,1,388,"{""swim_speed_up"":2.2,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatcharger,10,8,2,6,4,868,"{""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,15,12,3,5,5,1313,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""ink_saver_main"":1.3}",silver,#2 Popular Target,,,,,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,xmatch,area,ryugu,183,alpha,TRUE,,2396.1,3393,,100,df6624ff,,3243,,0,343bc4ff,,prime_collabo,3,2,1,3,3,903,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,12,11,1,5,2,718,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,7,1,6,2,4,968,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",quadhopper_black,12,10,2,7,2,804,"{""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper,11,9,2,7,2,896,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,6,2,883,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,2,1,5,3,914,"{""ink_saver_main"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,4,3,1,6,2,550,"{""quick_super_jump"":1.8,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,300,bravo,FALSE,S+ 10,,4255,,36,df6624ff,,4807,,88,343bc4ff,,hissen_ash,4,3,1,12,2,901,"{""swim_speed_up"":2.2,""special_saver"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",h3reelgun_snak,7,5,2,8,6,1593,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,10,10,0,9,4,909,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,9,3,852,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",order_shooter_replica,17,15,2,7,4,1337,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,2,2,0,2,7,1799,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3}",sblast92,14,12,2,7,4,881,"{""special_power_up"":1.3,""special_saver"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",splatscope_collabo,9,9,0,5,2,790,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,94,alpha,TRUE,S+ 43,,1449,,100,cd510aff,,1270,,0,6e04b6ff,,maneuver,4,2,2,4,1,293,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatcharger_frst,9,8,1,0,2,366,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",rpen_5h,9,0,9,0,2,416,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,5,4,1,2,1,374,"{""swim_speed_up"":3.5,""run_speed_up"":1.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter,4,1,3,3,1,417,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,2,2,0,1,1,346,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,2,0,5,0,248,"{""quick_respawn"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,1,1,0,5,0,259,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,,,
Sizzle Season 2025,2025-08-22T10:00:00+00:00,10.0.1,bankara_open,yagura,amabi,79,bravo,TRUE,S+ 36,,1301,,0,a0c937ff,,1522,,100,ba30b0ff,,hotblaster,3,2,1,5,0,255,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,2,0,2,1,410,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra_atsu,2,1,1,2,1,286,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,0,0,0,4,1,350,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9}",carbon_angl,8,6,2,1,1,419,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,8,7,1,2,1,322,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatscope_frst,2,0,2,1,2,411,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",splatscope_frst,0,0,0,1,1,370,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
