# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,bravo,,,,3457,40.3,,a0c937ff,,3669,52.7,,ba30b0ff,,variableroller,4,4,0,4,2,843,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,1,0,1,6,4,1336,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sputtery_owl,4,4,0,4,2,892,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,0,0,0,5,0,386,"{""ink_saver_main"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",lact450,5,5,0,2,3,1122,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":0.9,""tenacity"":true}",bold,7,7,0,2,3,1108,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",hokusai_hue,5,5,0,3,2,769,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_deco,3,2,1,1,3,670,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,yagara,310,bravo,FALSE,,1478.4,4401,,58,6325cdff,,4502,,87,bfcd41ff,,sblast91,9,8,1,6,4,918,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,4,4,0,7,3,851,"{""swim_speed_up"":2.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,8,5,3,10,5,1402,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9}",sshooter_kou,8,7,1,7,3,1230,"{""swim_speed_up"":2.6,""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",pablo,16,13,3,4,4,870,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,14,8,6,6,2,1296,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,0,5,5,4,1384,"{""swim_speed_up"":2.2,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",sshooter_collabo,10,9,1,10,3,952,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,yagara,300,bravo,FALSE,,2335.1,5049,,20,a0c937ff,,5097,,32,ba30b0ff,,maneuver,10,6,4,6,4,1349,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,7,7,9,4,1400,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,13,10,3,12,3,1240,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",dualsweeper,9,6,3,8,3,1060,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,14,6,8,3,4,1204,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver,18,15,3,8,3,1214,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,7,4,7,6,1559,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,12,7,5,11,4,1120,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Crab Tank User,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,3369,57.0,,d74b31ff,,3124,35.2,,1ec0adff,,variableroller,5,4,1,2,2,825,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,1,4,1148,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wideroller,5,3,2,3,2,732,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sputtery_owl,9,7,2,4,1,664,"{""ink_saver_sub"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,0,0,0,3,3,1104,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true}",drivewiper_rust,5,3,2,6,2,808,"{""quick_super_jump"":1,""swim_speed_up"":1,""stealth_jump"":true}",wideroller_waku,3,2,1,5,1,719,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",longblaster_custom,6,5,1,6,0,493,"{""intensify_action"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,masaba,300,alpha,FALSE,,1428.4,4357,,60,3a0ccdff,,4293,,20,d0bf08ff,,sblast91,9,7,2,8,1,799,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,10,1,7,3,1112,"{""sub_power_up"":2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",52gal,8,4,4,6,3,1171,"{""intensify_action"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,6,6,0,8,3,1275,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter,13,12,1,7,5,1409,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_geck,10,1,9,5,4,737,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",hokusai,10,10,0,7,0,941,"{""run_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",dualsweeper,10,6,4,8,4,1206,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,xmatch,asari,yagara,320,alpha,FALSE,,2335.1,5036,,63,e38d24ff,,5060,,41,1a1aafff,,maneuver,15,11,4,6,5,1464,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,11,7,4,8,6,1341,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,16,14,2,11,3,848,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,9,6,3,7,5,1383,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,13,8,5,6,5,1845,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,11,2,926,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_roller_replica,11,9,2,10,2,1019,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,5,3,11,3,1270,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-31T02:00:00+00:00,10.0.1,bankara_challenge,yagura,ohyo,304,alpha,FALSE,S+ 18,,4726,,95,ba30b0ff,,4713,,70,a0c937ff,,rapid,18,11,7,6,3,1178,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,15,13,2,9,3,870,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,10,5,5,7,4,1123,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,8,7,1,9,5,1555,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,9,2,9,5,1258,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,10,9,1,9,2,941,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,9,7,2,9,6,1191,"{""swim_speed_up"":2.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid,6,6,0,9,5,1323,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-31T04:00:00+00:00,10.0.1,xmatch,asari,yagara,319,alpha,FALSE,,1428.4,4593,,91,df6624ff,,4584,,0,343bc4ff,,sblast91,15,14,1,7,3,934,"{""quick_respawn"":1.6,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,15,9,6,7,4,1195,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,10,5,5,3,8,1692,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,11,11,0,13,3,772,"{""special_power_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",longblaster_custom,15,10,5,8,0,797,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,8,7,1562,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,9,8,1,11,0,1156,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,9,8,1,12,2,1069,"{""sub_power_up"":3.2,""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-31T04:00:00+00:00,10.0.1,xmatch,asari,masaba,252,alpha,TRUE,,2335.1,4573,,100,cd510aff,,4108,,0,6e04b6ff,,maneuver,17,9,8,3,4,1110,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,14,8,6,4,4,1235,"{""quick_respawn"":2.6,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery_hue,17,10,7,4,4,1067,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,14,11,3,3,5,1161,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,15,1,764,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,5,1313,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,4,3,1,8,2,1168,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,4,2,2,9,2,863,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-31T04:00:00+00:00,10.0.1,event,area,decaline,75,bravo,TRUE,,,1131,,0,a0c937ff,,1458,,100,ba30b0ff,,octoshooter_replica,1,1,0,3,1,358,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,2,1,5,0,215,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,0,1,2,2,442,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,1,1,116,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.3}",heroshooter_replica,6,6,0,0,1,335,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,3,0,3,0,1,425,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""quick_super_jump"":1.2,""special_charge_up"":0.9,""stealth_jump"":true}",dentalwiper_mint,3,3,0,1,1,370,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,5,2,3,2,1,328,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,Monthly Challenge
Sizzle Season 2025,2025-08-31T04:00:00+00:00,10.0.1,event,area,decaline,79,bravo,TRUE,,,1528,,0,343bc4ff,,1474,,100,df6624ff,,octoshooter_replica,4,1,3,4,1,285,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,4,4,0,1,2,547,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,2,1,1,2,1,391,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,1,1,0,4,1,305,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,7,5,2,1,0,351,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""drop_roller"":true}",tristringer_collabo,3,2,1,1,2,522,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",dynamo,3,2,1,2,1,295,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_slosher_replica,3,2,1,3,0,306,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,Monthly Challenge
Sizzle Season 2025,2025-08-31T04:00:00+00:00,10.0.1,event,area,namero,91,alpha,TRUE,,,1915,,100,a0c937ff,,1842,,0,ba30b0ff,,octoshooter_replica,5,4,1,1,1,413,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,1,1,460,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,3,2,1,1,2,516,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,2,2,526,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,3,2,521,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,2,2,0,2,1,458,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber_hue,1,0,1,3,1,458,"{""quick_super_jump"":1,""run_speed_up"":1,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_ash,0,0,0,3,1,405,"{""sub_resistance_up"":1.5,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,Monthly Challenge
Sizzle Season 2025,2025-08-31T04:00:00+00:00,10.0.1,regular,nawabari,ohyo,180,alpha,,,,4045,52.3,,343bc4ff,,3773,39.3,,df6624ff,,moprin,7,5,2,3,2,1237,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,10,10,0,4,4,1484,"{""special_power_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",sharp_neo,1,0,1,4,3,906,"{""ink_saver_main"":1.6,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",nova_neo,3,2,1,7,0,418,"{""ink_saver_main"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,7,1,4,2,1281,"{""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.3,""haunt"":true}",96gal,7,6,1,5,2,1124,"{""ink_saver_main"":2.9,""ink_resistance_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6}",hydra,4,4,0,3,3,946,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",wakaba,0,0,0,5,1,422,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
