# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,bankara_challenge,area,mategai,308,alpha,FALSE,B-,,3973,,77,6e04b6ff,,4471,,48,cd510aff,,hokusai_hue,10,5,5,9,3,863,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3}",fincent_hue,17,15,2,7,3,1022,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",furo_deco,13,10,3,6,4,998,"{""special_power_up"":2,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",promodeler_rg,7,2,5,10,3,1090,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai,21,20,1,9,2,1069,"{""ink_saver_main"":1.3,""special_saver"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,7,6,1,5,6,1649,"{""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wideroller_waku,7,6,1,12,4,1241,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""intensify_action"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatspinner,1,0,1,6,4,512,"{""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2025,2026-01-02T02:00:00+00:00,10.1.0,bankara_challenge,area,mategai,220,alpha,TRUE,,,3963,,100,343bc4ff,,4072,,0,df6624ff,,sputtery_hue,4,4,0,5,2,835,"{""quick_respawn"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",examiner,11,8,3,2,4,1162,"{""run_speed_up"":3.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,10,8,2,5,3,951,"{""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,7,2,2,3,1015,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,10,4,1190,"{""quick_respawn"":3.8,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,6,4,2,6,3,719,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,2,2,5,3,1126,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,1,2,6,5,1037,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_open,hoko,mategai,305,alpha,FALSE,,,5377,,97,df6624ff,,5082,,25,343bc4ff,,96gal_deco,9,8,1,9,3,1158,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,11,10,1,6,6,1848,"{""ink_saver_sub"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,8,6,2,6,4,1418,"{""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_sumi,7,5,2,8,2,953,"{""swim_speed_up"":1.6,""quick_respawn"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,11,10,1,8,3,1428,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,6,5,1,6,1,920,"{""swim_speed_up"":2.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",furuido_custom,7,5,2,6,2,1371,"{""ink_saver_main"":1.8,""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.9}",pablo,10,9,1,9,8,1363,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,88,bravo,TRUE,S+ 6,,1233,,0,6e04b6ff,,1424,,100,cd510aff,,hydra,3,3,0,3,2,349,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",52gal,3,2,1,5,0,251,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,1,1,0,4,0,366,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,0,1,4,0,267,"{""ink_saver_main"":1.6,""special_saver"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,8,7,1,1,1,359,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,4,4,2,1,367,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,1,0,1,0,1,357,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sblast91,6,5,1,3,1,341,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,302,bravo,FALSE,S+ 9,,5215,,53,1a1aafff,,5355,,54,e38d24ff,,52gal,10,8,2,12,2,1000,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,8,3,5,3,6,1648,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,11,10,1,8,4,1461,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",squiclean_b,3,2,1,4,1,1106,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1.3,""run_speed_up"":0.6,""special_power_up"":0.3}",nautilus79,13,10,3,4,6,1537,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,11,7,4,7,5,1399,"{""swim_speed_up"":1.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_deco,11,6,5,7,2,998,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furuido,7,4,3,5,4,1421,"{""run_speed_up"":2.2,""ink_saver_main"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,145,alpha,TRUE,S+ 6,,2228,,100,9025c6ff,,1862,,0,cfb121ff,,hydra,8,6,2,2,4,704,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",52gal,9,7,2,2,3,566,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,7,5,2,3,2,426,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,4,2,532,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,6,0,6,1,398,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,3,1,3,1,490,"{""run_speed_up"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,3,0,3,6,0,437,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,2,0,5,1,537,"{""intensify_action"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,301,alpha,FALSE,S+ 6,,4454,,52,6e04b6ff,,4231,,43,cd510aff,,hydra,8,5,3,2,7,1494,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jimuwiper,15,13,2,9,3,1077,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,12,3,7,3,861,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,12,10,2,3,5,1022,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",jimuwiper_hue,9,7,2,10,1,1156,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,8,7,1,7,3,993,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,7,4,3,10,3,1318,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,3,3,13,2,764,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,198,alpha,TRUE,S+ 9,,3513,,100,d0bf08ff,,3400,,0,3a0ccdff,,52gal,10,10,0,6,2,892,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,7,5,2,5,2,625,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,5,2,3,6,4,1004,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,3,1,4,3,992,"{""swim_speed_up"":2.3,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",wideroller_waku,8,6,2,5,2,743,"{""special_power_up"":3.9,""special_charge_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3}",sshooter_collabo,8,7,1,6,1,971,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,6,3,3,3,4,683,"{""special_charge_up"":1.2,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",furo,6,5,1,6,3,1003,"{""swim_speed_up"":2,""run_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,53,alpha,TRUE,B-,,883,,100,cd510aff,,634,,0,6e04b6ff,,nzap89,3,2,1,1,1,204,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",spaceshooter,6,4,2,0,2,358,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",splatroller,5,2,3,1,0,126,"{""quick_respawn"":1.3,""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,3,2,1,1,1,195,"{""quick_respawn"":2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,2,2,0,3,0,206,"{""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",variableroller,1,1,0,3,0,125,"{""ink_saver_sub"":2,""quick_respawn"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nova_neo,0,0,0,2,0,160,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",bold,0,0,0,2,0,143,"{""swim_speed_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_challenge,yagura,baigai,310,alpha,FALSE,S+ 6,,4502,,72,6e04b6ff,,4586,,41,cd510aff,,hydra,9,6,3,5,6,1422,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",wakaba,8,1,7,11,6,1430,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",nova_neo,16,13,3,11,4,842,"{""intensify_action"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,11,2,6,2,808,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,9,7,2,5,5,1747,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,17,16,1,11,3,845,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,13,4,9,10,3,1086,"{""special_power_up"":1.3,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope_custom,6,6,0,5,1,908,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 9,,4498,,27,6325cdff,,4959,,94,bfcd41ff,,52gal,7,6,1,12,4,1100,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,8,2,5,4,1294,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,8,6,2,9,6,1308,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,4,5,12,2,796,"{""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,12,7,5,5,0,1106,"{""run_speed_up"":2.5,""ink_resistance_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.6}",furo,11,6,5,7,6,1751,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.3}",sblast91,16,12,4,8,2,773,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,12,2,4,4,1329,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_challenge,yagura,nampla,174,alpha,TRUE,,,3182,,100,cd510aff,,2855,,0,6e04b6ff,,sputtery_hue,7,4,3,7,2,856,"{""quick_respawn"":2.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true}",96gal_deco,10,8,2,3,3,901,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,5,3,2,4,2,676,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,4,2,2,3,749,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",wakaba,9,7,2,2,3,953,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",order_stringer_replica,5,4,1,3,3,789,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",examiner_hue,4,3,1,5,2,641,"{""run_speed_up"":3.8,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",bucketslosher,3,2,1,9,1,472,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2025,2026-01-02T04:00:00+00:00,10.1.0,bankara_open,hoko,mategai,322,alpha,FALSE,S+ 23,,5052,,88,cd510aff,,5298,,62,6e04b6ff,,order_slosher_replica,13,11,2,9,5,1467,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,14,12,2,5,5,1588,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",order_spinner_replica,10,7,3,8,3,1101,"{""run_speed_up"":2.5,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,4,3,1,7,1,896,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,8,4,4,9,2,974,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""special_power_up"":0.6,""comeback"":true,""drop_roller"":true}",sharp,13,12,1,9,4,1276,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,10,6,4,7,3,1507,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,9,7,2,9,4,1541,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Rainmaker Stopper,
