# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_challenge,nawabari,masaba,180,alpha,,,,3953,63.5,,b38416ff,Experiences,3150,31.2,,eedbabff,Presents,promodeler_mg,9,5,4,2,5,1643,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,5,4,1,2,4,920,"{""sub_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ability_doubler"":true}",sharp,5,4,1,3,2,755,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,6,5,1,2,2,635,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""respawn_punisher"":true}",maneuver_collabo,0,0,0,4,3,883,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",explosher_custom,2,1,1,5,2,846,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",maneuver,6,6,0,5,1,843,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,3,2,1,4,1,578,"{""ink_saver_main"":2.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3348,47.0,,bfcd41ff,おカネ,3276,43.3,,6325cdff,おカネ,bucketslosher,7,7,0,5,2,848,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",examiner,8,2,6,3,3,859,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,6,1,847,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,7,5,2,5,1,794,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,4,2,2,4,3,967,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent_hue,5,3,2,7,2,866,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",nautilus79,11,8,3,5,2,723,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner_hue,5,5,0,5,1,720,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3348,47.0,,bfcd41ff,Money,3276,43.3,,6325cdff,Money,dentalwiper_mint,7,5,2,5,1,794,"{""swim_speed_up"":2.6,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,8,2,6,3,3,859,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bucketslosher,7,7,0,5,2,848,"{""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,7,1,6,1,847,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,2,2,4,3,967,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent_hue,5,3,2,7,2,866,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""sub_power_up"":0.6,""ability_doubler"":true}",nautilus79,11,8,3,5,2,723,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner_hue,5,5,0,5,1,720,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,4020,43.1,,3c61c6ff,Money,3952,48.6,,b38416ff,Experiences,promodeler_rg,1,1,0,4,3,1024,"{""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""tenacity"":true}",promodeler_rg,1,0,1,2,6,1321,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""tenacity"":true}",moprin,5,5,0,6,3,939,"{""special_charge_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",nautilus47,5,5,0,3,2,736,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,2,4,1120,"{""special_power_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",variableroller,3,3,0,3,3,1035,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sputtery_hue,5,4,1,3,4,903,"{""intensify_action"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",nzap85,11,7,4,3,3,894,"{""ink_saver_main"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,bravo,,,,3854,42.6,,b38416ff,おもいで,4094,44.9,,eedbabff,おくりもの,maneuver,3,3,0,3,2,840,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,2,3,1146,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",spaceshooter_collabo,2,1,1,2,3,1103,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ability_doubler"":true,""drop_roller"":true}",tristringer,3,2,1,3,3,765,"{""special_charge_up"":1.9,""ink_recovery_up"":0.9,""ability_doubler"":true,""tenacity"":true}",furo,3,2,1,3,3,1157,"{""special_charge_up"":2.2,""swim_speed_up"":1,""ability_doubler"":true}",tristringer_collabo,5,3,2,1,4,1097,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",52gal,3,3,0,1,3,1013,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",pablo,2,2,0,2,3,827,"{""ink_resistance_up"":2.8,""intensify_action"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_challenge,nawabari,masaba,180,alpha,,,,4408,68.3,,eedbabff,おくりもの,3658,27.4,,b38416ff,おもいで,sharp_neo,1,0,1,1,4,1053,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,7,1,5,4,1264,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,17,15,2,4,3,1063,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,9,4,5,2,3,1028,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,8,6,2,6,0,1200,"{""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nzap89,4,3,1,5,3,970,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,3,0,3,7,2,773,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",bold,4,3,1,8,1,715,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,,,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_challenge,nawabari,masaba,180,alpha,,,1740.5,4152,50.8,,b38416ff,おもいで,4088,46.0,,3c61c6ff,おカネ,96gal,3,2,1,5,2,972,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""stealth_jump"":true}",bold,10,9,1,2,4,1341,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""special_charge_up"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",wakaba,3,2,1,1,4,1229,"{""special_saver"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",carbon_deco,3,2,1,3,1,610,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",promodeler_rg,2,1,1,3,5,1416,"{""special_charge_up"":2.2,""intensify_action"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true}",wakaba,2,1,1,2,4,1334,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter,3,3,0,5,1,728,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,6,6,0,5,1,610,"{""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Popular Target,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,bravo,,,,3111,44.1,,3c61c6ff,おカネ,3323,52.5,,eedbabff,おくりもの,jetsweeper,4,2,2,5,1,708,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ability_doubler"":true}",maneuver_collabo,4,3,1,5,2,876,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,5,3,2,4,2,807,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3}",pablo,3,3,0,1,3,720,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""ability_doubler"":true}",momiji,3,1,2,1,3,1066,"{""ink_saver_sub"":3.5,""swim_speed_up"":0.3,""ability_doubler"":true}",jetsweeper_custom,4,4,0,2,2,921,"{""ink_recovery_up"":2.9,""ink_saver_main"":0.9,""intensify_action"":0.6,""ability_doubler"":true}",jimuwiper,8,8,0,4,2,765,"{""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",hissen_hue,2,1,1,4,1,571,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Base Defender,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,gonzui,180,alpha,,,,4143,56.3,,3c61c6ff,おカネ,3752,34.2,,eedbabff,おくりもの,sshooter_collabo,1,1,0,2,5,1168,"{""special_charge_up"":2,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,10,8,2,3,3,1193,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6}",variableroller_foil,7,6,1,3,3,929,"{""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,6,4,2,3,2,853,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true}",momiji,5,5,0,5,4,1347,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",momiji,4,3,1,6,3,893,"{""run_speed_up"":2.5,""ink_saver_sub"":2,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,3,2,1,3,2,766,"{""ink_saver_sub"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",momiji,2,1,1,5,2,746,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#2 Turf Inker,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,4294,50.2,,e38d24ff,おくりもの,4373,45.4,,1a1aafff,おくりもの,furo,4,4,0,4,3,1133,"{""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",pablo,3,2,1,3,4,1289,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",lact450,2,2,0,6,2,981,"{""swim_speed_up"":1.5,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",nautilus79,4,2,2,3,2,891,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,5,1429,"{""ink_saver_main"":2.5,""quick_super_jump"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",tristringer_collabo,3,2,1,1,4,1319,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",nzap89,9,7,2,3,2,900,"{""swim_speed_up"":3.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,6,1,3,2,725,"{""swim_speed_up"":1.5,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_challenge,nawabari,zatou,180,alpha,,,,4507,61.5,,b38416ff,Experiences,3986,31.7,,eedbabff,Presents,promodeler_mg,8,6,2,3,4,1358,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true,""stealth_jump"":true}",nzap89,9,8,1,2,4,1203,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",lact450,6,4,2,2,3,1032,"{""run_speed_up"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",bold_neo,7,7,0,5,4,914,"{""special_charge_up"":3.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ability_doubler"":true}",furo,7,6,1,6,2,1110,"{""ink_saver_main"":3.7,""sub_resistance_up"":1,""run_speed_up"":0.9,""ability_doubler"":true}",sharp_neo,2,2,0,8,3,1030,"{""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""tenacity"":true}",heroshooter_replica,4,3,1,6,3,1019,"{""ink_saver_main"":2.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",nzap85,2,1,1,5,2,827,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3699,46.6,,df6624ff,Money,3615,42.4,,343bc4ff,Money,bottlegeyser,10,6,4,2,2,769,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1345,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,5,1,3,3,843,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,11,8,3,7,2,742,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",moprin,4,4,0,5,3,1017,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,6,3,1006,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,5,1,832,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,3,2,1,5,1,760,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
Chill Season 2024,2025-01-11T02:00:00+00:00,9.2.0,splatfest_open,nawabari,kinmedai,180,alpha,,,,3699,46.6,,df6624ff,おカネ,3615,42.4,,343bc4ff,おカネ,dualsweeper,11,8,3,7,2,742,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,4,1345,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,5,1,3,3,843,"{""run_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",bottlegeyser,10,6,4,2,2,769,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,4,4,0,5,3,1017,"{""quick_respawn"":1.8,""ink_resistance_up"":0.6,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",moprin,4,3,1,6,3,1006,"{""quick_respawn"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,5,1,832,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bold,3,2,1,5,1,760,"{""special_power_up"":1.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
