# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,74,bravo,TRUE,,,1452,,0,c43a6eff,,1693,,100,1bbfabff,,sharp_geck,0,0,0,2,1,441,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,2,383,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,1,1,0,4,1,364,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",hydra_atsu,0,0,0,2,0,264,"{""run_speed_up"":2.9,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,0,2,461,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",hydra_atsu,2,2,0,1,2,491,"{""special_charge_up"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,3,2,1,0,2,589,"{""special_charge_up"":2.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6}",sharp,3,2,1,1,1,152,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Ink Storm User,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,baigai,300,alpha,FALSE,S+ 28,,4223,,20,ba30b0ff,,4167,,19,a0c937ff,,nova_neo,23,16,7,10,5,1273,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,15,7,8,8,2,897,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,13,6,7,9,4,1052,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,12,10,2,11,2,1001,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper_cobr,19,14,5,9,4,1178,"{""intensify_action"":1.3,""special_power_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hydra,10,8,2,7,3,1109,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hissen_hue,11,8,3,15,1,907,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,8,1,8,3,973,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,239,bravo,TRUE,,,3709,,0,d74b31ff,,3827,,100,1ec0adff,,sharp_geck,6,4,2,6,5,1354,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,6,6,0,9,0,567,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,5,3,2,10,2,663,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,3,3,0,8,4,1125,"{""special_charge_up"":4.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,13,11,2,4,5,814,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spygadget,12,7,5,5,4,1083,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",barrelspinner_deco,10,5,5,3,3,923,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sharp,15,10,5,4,3,1007,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,hirame,295,alpha,TRUE,S+ 28,,3382,,100,cd510aff,,3367,,0,6e04b6ff,,nova_neo,20,18,2,9,3,1099,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,3,6,3,3,767,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_deco,12,10,2,7,3,778,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,8,5,3,7,2,738,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_kou,12,10,2,9,3,895,"{""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_mei,6,4,2,7,2,600,"{""ink_saver_main"":1.8,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3}",hissen_hue,9,7,2,11,1,970,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,6,5,1,9,2,902,"{""intensify_action"":1.9,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_challenge,yagura,chozame,173,alpha,TRUE,,,2750,,100,ba30b0ff,,2613,,0,a0c937ff,,sshooter,5,4,1,6,3,766,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,7,4,3,1,2,651,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",clashblaster_neo,7,7,0,3,3,773,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",sharp,4,3,1,4,1,560,"{""swim_speed_up"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",squiclean_a,5,5,0,4,1,430,"{""quick_super_jump"":1.6,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",furo,5,4,1,5,1,919,"{""special_charge_up"":2,""swim_speed_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter_collabo,4,2,2,5,3,677,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""special_saver"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",tristringer,4,3,1,4,3,587,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,300,bravo,FALSE,,,4891,,35,6325cdff,,5035,,81,bfcd41ff,,sshooter,9,9,0,9,5,1275,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,8,3,8,5,1421,"{""special_charge_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",variableroller,9,7,2,8,3,976,"{""ink_saver_main"":1.5,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,8,5,1219,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,14,11,3,7,5,1553,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,11,2,7,3,1195,"{""run_speed_up"":2.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",maneuver_you,6,4,2,9,4,1319,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,7,6,6,4,968,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_open,asari,hirame,320,bravo,FALSE,S+ 28,,3948,,32,343bc4ff,,4029,,77,df6624ff,,nova_neo,15,12,3,11,4,1173,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,16,10,6,7,5,1243,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,9,5,4,11,2,700,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap85,7,4,3,8,2,832,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,14,9,5,8,3,1038,"{""intensify_action"":1.9,""special_power_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hydra,8,7,1,3,4,1060,"{""run_speed_up"":3.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,12,11,1,9,2,971,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen_hue,12,10,2,11,2,960,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-08-02T00:00:00+00:00,10.0.1,bankara_challenge,yagura,kombu,253,alpha,TRUE,,,4363,,100,6e04b6ff,,3978,,0,cd510aff,,sshooter,11,6,5,5,6,1170,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,13,8,5,5,6,999,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,5,5,7,5,1146,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,11,7,4,6,4,1048,"{""special_charge_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hotblaster_custom,15,10,5,6,2,776,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,9,7,2,9,3,1098,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",squiclean_a,8,5,3,8,2,892,"{""ink_saver_main"":1.8,""quick_super_jump"":1.6,""special_power_up"":1.3,""drop_roller"":true}",lact450_milk,3,1,2,3,5,1212,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-02T02:00:00+00:00,10.0.1,bankara_open,asari,baigai,301,bravo,FALSE,S+ 28,,4151,,0,a0c937ff,,4928,,55,ba30b0ff,,nova_neo,13,13,0,10,6,1408,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,2,3,11,2,811,"{""ink_recovery_up"":2.3,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,4,2,2,6,6,1164,"{""special_charge_up"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap85,4,2,2,9,2,768,"{""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,12,6,6,2,3,714,"{""ink_saver_main"":1.8,""quick_super_jump"":1.6,""quick_respawn"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hydra,24,20,4,4,3,1028,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,6,4,7,6,1355,"{""special_charge_up"":5.1,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,6,4,2,6,9,1831,"{""special_charge_up"":3.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-08-02T02:00:00+00:00,10.0.1,xmatch,yagura,manta,138,bravo,TRUE,,1513.0,2182,,0,ba30b0ff,,2362,,100,a0c937ff,,sshooter,7,6,1,5,2,792,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,2,1,4,2,601,"{""ink_saver_sub"":3.8,""special_charge_up"":1,""sub_power_up"":0.9}",hissen_hue,1,0,1,6,1,370,"{""special_charge_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",dualsweeper,1,0,1,5,1,419,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_ash,8,5,3,1,3,573,"{""swim_speed_up"":5.7}",maneuver_collabo,6,6,0,2,3,651,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,4,4,0,4,3,598,"{""run_speed_up"":1.8,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""comeback"":true,""object_shredder"":true}",heroshooter_replica,6,5,1,2,3,540,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-02T02:00:00+00:00,10.0.1,bankara_open,area,mategai,101,bravo,TRUE,,,1488,,0,df6624ff,,1670,,100,343bc4ff,,sblast91,1,1,0,6,0,291,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,3,2,1,3,2,454,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.5,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",nautilus79,1,1,0,1,1,446,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,1,1,0,5,1,297,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,1,1,497,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,1,2,637,"{""intensify_action"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller_collabo,4,3,1,1,1,266,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,1,0,1,2,1,270,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,,,
Sizzle Season 2025,2025-08-02T02:00:00+00:00,10.0.1,xmatch,yagura,decaline,300,alpha,FALSE,,1463.0,4651,,61,df6624ff,,4380,,51,343bc4ff,,sshooter,11,8,3,5,6,1399,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,8,5,4,7,1336,"{""ink_saver_sub"":1.8,""swim_speed_up"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",hydra_atsu,7,7,0,5,3,931,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",sharp_neo,8,7,1,10,4,985,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",52gal,13,11,2,10,3,1173,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",spygadget_sorella,8,1,7,6,4,1154,"{""ink_saver_main"":2.9,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",jetsweeper_cobr,12,8,4,6,4,1410,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,6,4,2,8,1,643,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-08-02T02:00:00+00:00,10.0.1,bankara_open,area,taraport,157,bravo,TRUE,,,2660,,0,2cb721ff,,2580,,100,c12d74ff,,sblast91,6,6,0,8,0,341,"{""quick_respawn"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold_neo,7,7,0,7,1,518,"{""quick_super_jump"":3}",tristringer_collabo,4,1,3,3,3,913,"{""special_charge_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true}",lact450,2,1,1,3,3,888,"{""special_charge_up"":2,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,8,7,1,3,3,944,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",hotblaster,8,7,1,4,2,473,"{""ink_recovery_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope,6,4,2,2,2,520,"{""quick_super_jump"":1.3,""run_speed_up"":0.9,""special_power_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,4,3,1,6,2,643,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#2 Popular Target,
