# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,214,alpha,TRUE,S+ 3,,3886,,100,d74b31ff,,3779,,0,1ec0adff,,spygadget,9,4,5,6,3,964,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,9,0,1,6,1258,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3}",tristringer_collabo,10,6,4,2,4,1149,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",liter4k,7,7,0,3,2,515,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,7,7,0,3,4,811,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""respawn_punisher"":true}",nzap85,3,2,1,8,2,878,"{""run_speed_up"":3.1,""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3}",bold,2,1,1,9,4,783,"{""special_charge_up"":2.9,""swim_speed_up"":1.9,""special_saver"":0.6,""intensify_action"":0.3}",nzap89,2,2,0,6,4,1307,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,197,bravo,TRUE,S+ 0,,3449,,0,d0bf08ff,,3417,,100,3a0ccdff,,jimuwiper_hue,5,3,2,4,3,884,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",nautilus47,6,4,2,2,4,877,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9}",pablo,4,4,0,6,3,926,"{""swim_speed_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,3,3,0,6,2,762,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,9,4,5,2,5,1171,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,6,1,5,3,728,"{""special_charge_up"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,3,3,3,3,804,"{""run_speed_up"":2.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",squiclean_a,8,5,3,4,3,714,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,300,bravo,FALSE,S+ 3,,6040,,87,a0c937ff,,6418,,96,ba30b0ff,,spygadget,10,8,2,8,8,1712,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,1,1,0,5,7,1842,"{""ink_saver_main"":2.5,""sub_resistance_up"":1.9,""ink_saver_sub"":0.3,""respawn_punisher"":true}",maneuver,6,6,0,13,5,1303,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,2,2,0,10,4,1183,"{""special_charge_up"":2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",jimuwiper,15,11,4,1,5,1408,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,9,4,5,3,8,2240,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,13,11,2,6,7,1761,"{""swim_speed_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,12,10,2,7,3,1009,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,masaba,250,bravo,TRUE,S+ 0,,3996,,0,df6624ff,,3982,,100,343bc4ff,,jimuwiper_hue,15,11,4,6,4,1261,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",spygadget,12,5,7,10,5,1232,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,10,0,11,1,784,"{""quick_super_jump"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k_scope,6,4,2,8,1,719,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp_neo,15,14,1,8,2,1245,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,9,2,1099,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",hydra,9,8,1,7,3,916,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",fincent_hue,9,5,4,6,2,722,"{""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-27T14:00:00+00:00,9.2.0,bankara_challenge,area,gonzui,249,bravo,TRUE,S+ 3,,4188,,0,343bc4ff,,4189,,100,df6624ff,,spygadget,5,5,0,10,5,1212,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,10,2,986,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,2,2,0,4,5,1018,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,3,3,0,10,3,972,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,9,4,1,5,1031,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo,10,10,0,5,5,1023,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,10,0,4,4,963,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,8,5,3,8,4,1172,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T16:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,138,bravo,TRUE,S+ 4,,2464,,0,2cb721ff,,2458,,100,c12d74ff,,spygadget,1,1,0,6,2,710,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,1,2,8,2,799,"{""quick_respawn"":5.7}",dualsweeper,6,5,1,5,1,459,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,7,0,496,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",pablo_hue,12,12,0,1,2,464,"{""quick_respawn"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,11,5,6,4,3,744,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,3,3,671,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,7,2,5,2,3,579,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Reefslider User,
Chill Season 2024,2024-12-27T16:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,185,alpha,TRUE,S+ 0,,3064,,100,1a1aafff,,2779,,0,e38d24ff,,jimuwiper_hue,2,0,2,4,2,633,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",splatscope_collabo,8,8,0,1,3,877,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,3,1,2,2,4,842,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",order_roller_replica,2,2,0,3,3,712,"{""quick_super_jump"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,1,3,708,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,4,3,1,3,2,588,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sputtery_hue,4,3,1,5,0,500,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,1,1,2,3,983,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Chill Season 2024,2024-12-27T16:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,110,alpha,TRUE,S+ 4,,2573,,100,6325cdff,,1833,,0,bfcd41ff,,spygadget,3,3,0,1,2,464,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,7,3,4,0,3,664,"{""special_charge_up"":2,""special_power_up"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",explosher_custom,5,4,1,1,1,490,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",promodeler_mg,5,3,2,1,3,955,"{""quick_respawn"":5.7}",pablo,2,2,0,1,2,531,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spygadget,0,0,0,4,2,745,"{""sub_power_up"":2.3,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",liter4k,0,0,0,3,0,320,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",sshooter,1,1,0,5,0,237,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ninja_squid"":true,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Score Booster,
Chill Season 2024,2024-12-27T16:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,74,bravo,TRUE,S+ 0,,1292,,0,1ec0adff,,1442,,100,d74b31ff,,jimuwiper_hue,0,0,0,4,0,275,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",prime_collabo,6,4,2,3,1,353,"{""special_charge_up"":1.9,""special_saver"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",sshooter,1,1,0,4,1,430,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,1,1,0,4,0,234,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,9,8,1,0,2,413,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_deco,1,1,0,1,1,378,"{""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,4,3,1,2,2,350,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,3,3,0,3,0,301,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",,,,,,,
Chill Season 2024,2024-12-27T16:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 4,,4611,,52,a0c937ff,,4637,,12,ba30b0ff,,spygadget,6,3,3,7,6,1549,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,12,4,5,3,919,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,10,1,4,3,678,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,4,5,1465,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",screwslosher_neo,10,7,3,8,3,907,"{""ink_recovery_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""drop_roller"":true}",nzap85,6,3,3,8,5,1376,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",momiji,5,5,0,10,5,1249,"{""special_power_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""special_saver"":0.9,""ink_recovery_up"":0.3}",nautilus47,8,5,3,7,5,1105,"{""run_speed_up"":2.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-27T16:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,311,alpha,FALSE,S+ 0,,4543,,93,343bc4ff,,4273,,23,df6624ff,,jimuwiper_hue,13,6,7,7,3,1136,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",kelvin525,21,18,3,6,5,1260,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,7,5,1279,"{""quick_respawn"":2.5,""special_saver"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""comeback"":true}",hokusai_hue,10,8,2,8,3,868,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,6,3,5,7,1454,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",longblaster,12,8,4,10,2,901,"{""intensify_action"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",jimuwiper,11,10,1,8,3,1166,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,6,4,2,13,1,752,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-27T16:00:00+00:00,9.2.0,bankara_challenge,yagura,kombu,304,bravo,FALSE,S+ 4,,5010,,62,6e04b6ff,,5263,,93,cd510aff,,spygadget,9,8,1,6,9,1840,"{""quick_respawn"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,5,5,0,7,3,1023,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,8,3,1169,"{""ink_saver_main"":2.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",squiclean_b,3,3,0,7,3,978,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",spygadget_sorella,8,2,6,2,5,1483,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,14,10,4,7,5,943,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,13,8,5,5,6,1301,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,8,1,6,6,1536,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2024-12-27T16:00:00+00:00,9.2.0,bankara_challenge,yagura,sumeshi,235,alpha,TRUE,S+ 0,,3708,,100,1bbfabff,,3918,,0,c43a6eff,,jimuwiper_hue,5,3,2,6,4,913,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",order_roller_replica,14,11,3,8,3,1071,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,4,3,3,4,932,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3}",kelvin525,4,1,3,11,2,792,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,11,5,6,4,4,1062,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",bucketslosher,10,9,1,5,3,1105,"{""sub_power_up"":2.2,""ink_recovery_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":0.3}",prime,9,9,0,4,3,756,"{""ink_resistance_up"":1.2,""run_speed_up"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,9,5,4,6,2,995,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
