# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,xmatch,hoko,kinmedai,248,alpha,TRUE,,1492.2,3835,,100,cd510aff,,3378,,0,6e04b6ff,,order_roller_replica,9,8,1,7,1,498,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,14,2,3,5,1530,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,5,4,1,5,4,1113,"{""ink_saver_sub"":4.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,5,2,3,8,3,694,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,8,7,1,7,3,1099,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,5,4,1,6,1,1101,"{""ink_resistance_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",nova_neo,7,6,1,5,1,582,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,10,1,596,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,109,alpha,TRUE,S+ 50,,1884,,100,1a1aafff,,1685,,0,e38d24ff,,kugelschreiber_hue,7,4,3,3,2,521,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",drivewiper,9,6,3,2,2,530,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,2,2,0,3,496,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,2,2,0,4,1,337,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,5,5,0,3,2,440,"{""ink_saver_main"":2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_saver"":0.9}",splatcharger_collabo,1,0,1,3,0,403,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spygadget,0,0,0,4,1,473,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",longblaster_custom,4,4,0,4,0,369,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Score Booster,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,xmatch,hoko,kinmedai,304,alpha,FALSE,,1492.2,4387,,53,1a1aafff,,4602,,47,e38d24ff,,order_roller_replica,14,13,1,8,1,705,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,8,0,4,4,1547,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,1,2,9,2,843,"{""quick_super_jump"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",parashelter_sorella,7,5,2,3,5,1292,"{""ink_recovery_up"":2.9,""ink_saver_sub"":2.8}",examiner,6,3,3,6,5,1412,"{""run_speed_up"":2,""swim_speed_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",clashblaster,16,15,1,3,5,1192,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",nzap85,4,1,3,10,2,1342,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",fincent_hue,5,4,1,9,2,656,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,xmatch,hoko,nampla,317,bravo,FALSE,,1492.2,5199,,70,6325cdff,,5301,,77,bfcd41ff,,order_roller_replica,9,7,2,7,2,825,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,7,4,3,6,5,1907,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1.3}",maneuver_collabo,15,15,0,10,6,1545,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",fincent,9,6,3,10,3,922,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver,16,14,2,5,6,1503,"{""special_charge_up"":2.5,""special_power_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,5,5,0,12,1,1151,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,6,9,10,4,1156,"{""quick_respawn"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,8,5,5,7,1491,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,243,bravo,TRUE,S+ 47,,3044,,0,ba30b0ff,,3297,,100,a0c937ff,,sharp,2,1,1,12,2,957,"{""quick_respawn"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,13,1,808,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sblast91,4,3,1,10,1,644,"{""intensify_action"":2.8,""run_speed_up"":1.9,""thermal_ink"":true}",carbon_deco,8,4,4,13,1,635,"{""ink_resistance_up"":1.6,""special_saver"":1,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_stringer_replica,17,10,7,6,3,701,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_custom,11,11,0,3,3,778,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,16,15,1,6,3,774,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,2,6,1044,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_power_up"":0.9,""special_saver"":0.3,""ninja_squid"":true}",silver,First Splat!,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,96,bravo,TRUE,S+ 50,,1507,,0,2cb721ff,,1621,,100,c12d74ff,,h3reelgun,3,1,2,4,2,465,"{""special_charge_up"":1.6,""special_power_up"":1.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,5,4,1,4,0,276,"{""run_speed_up"":2.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",variableroller,0,0,0,4,1,442,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",hissen_hue,3,2,1,5,0,324,"{""swim_speed_up"":2.8,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",hydra_custom,7,5,2,0,2,432,"{""run_speed_up"":2.7,""ink_recovery_up"":1,""quick_super_jump"":1,""sub_power_up"":1}",order_shooter_replica,7,5,2,3,1,407,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,4,1,2,2,527,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,4,3,1,2,1,255,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1492.2,5199,,90,3a0ccdff,,5253,,92,d0bf08ff,,order_roller_replica,8,8,0,10,1,640,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,22,13,9,7,6,1741,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,11,9,2,11,3,1450,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3}",prime_collabo,10,6,4,8,5,1368,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,15,12,3,11,2,1131,"{""quick_super_jump"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",bold,9,7,2,8,8,1717,"{""swim_speed_up"":3.2,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner,13,10,3,7,5,1411,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,10,7,3,10,2,994,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Rainmaker Stopper,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,yunohana,88,alpha,TRUE,S+ 50,,1672,,100,6e04b6ff,,1364,,0,cd510aff,,h3reelgun,4,3,1,3,3,525,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,2,2,2,1,305,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",furuido,3,2,1,0,1,464,"{""ink_saver_main"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,6,0,1,2,378,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,4,4,0,3,0,298,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,0,0,0,5,0,577,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,2,2,0,3,0,263,"{""ink_saver_sub"":3.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k,0,0,0,2,0,226,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,First Splat!,silver,#1 Tacticooler User,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,xmatch,hoko,nampla,305,alpha,FALSE,,,5554,,42,1a1aafff,,5619,,34,e38d24ff,,bold,14,12,2,9,6,1537,"{""swim_speed_up"":2.5,""special_charge_up"":1.3,""special_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",furuido,7,6,1,5,7,1809,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,4,2,2,8,6,1207,"{""swim_speed_up"":2.2,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""drop_roller"":true}",sharp,4,3,1,8,4,1001,"{""special_charge_up"":2.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",promodeler_rg,14,9,5,3,8,2042,"{""special_charge_up"":2.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,9,6,3,8,1,1092,"{""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nzap89,10,8,2,4,5,1382,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.9}",pablo,10,7,3,8,4,1103,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,120,bravo,TRUE,S+ 50,,2034,,0,d0bf08ff,,2411,,100,3a0ccdff,,h3reelgun,1,0,1,5,2,644,"{""special_charge_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,4,4,0,5,1,598,"{""special_power_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",order_charger_replica,4,3,1,5,1,392,"{""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",kugelschreiber_hue,1,1,0,5,1,400,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,11,9,2,1,3,759,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_slosher_replica,8,6,2,2,3,688,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,1,1,0,2,3,613,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",soytuber,4,4,0,3,2,351,"{""ink_saver_sub"":1.6,""run_speed_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_open,asari,hirame,301,alpha,FALSE,S+ 0,,4554,,51,a0c937ff,,4321,,20,ba30b0ff,,hissen_hue,12,10,2,10,1,864,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",wakaba,13,7,6,4,5,1696,"{""sub_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3}",splatroller,11,9,2,8,1,750,"{""swim_speed_up"":3.1,""run_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",hydra,12,7,5,4,3,1244,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""thermal_ink"":true}",52gal,10,9,1,10,3,852,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,6,3,7,5,1355,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,8,6,2,7,4,1136,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",bold,6,5,1,9,5,978,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,xmatch,hoko,kinmedai,300,bravo,FALSE,,1492.2,5007,,71,cd510aff,,4930,,91,6e04b6ff,,order_roller_replica,9,9,0,9,2,600,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,15,8,7,2,6,1335,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",furo,4,2,2,6,7,1784,"{""ink_recovery_up"":2,""ink_saver_sub"":1.5,""intensify_action"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",order_wiper_replica,6,6,0,6,3,1288,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",campingshelter_sorella,9,5,4,5,5,1234,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""intensify_action"":0.9,""thermal_ink"":true}",furuido,8,7,1,7,5,1155,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_charge_up"":0.9,""opening_gambit"":true,""thermal_ink"":true}",dentalwiper_mint,8,6,2,6,3,1218,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,6,5,1,7,5,1323,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2025,2025-05-26T22:00:00+00:00,9.3.0,bankara_challenge,yagura,baigai,96,bravo,TRUE,S+ 50,,1813,,0,1a1aafff,,1943,,100,e38d24ff,,h3reelgun,2,2,0,4,2,592,"{""special_charge_up"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,3,3,0,3,1,354,"{""run_speed_up"":2,""quick_respawn"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",prime_collabo,1,0,1,1,2,520,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,1,1,0,3,1,347,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatscope_collabo,5,5,0,2,2,492,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""object_shredder"":true}",octoshooter_replica,3,2,1,0,3,615,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,4,2,2,2,1,471,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,2,2,0,2,2,365,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Tower Stopper,
