# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_challenge,area,sumeshi,300,bravo,FALSE,S+ 0,,5430,,67,d0bf08ff,,5616,,68,3a0ccdff,,hokusai,14,12,2,9,2,1401,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,9,4,5,1,5,1243,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""ink_saver_main"":0.9}",sshooter,7,5,2,4,7,1740,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,10,8,2,8,4,1046,"{""swim_speed_up"":2.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer_tou,9,4,5,3,6,1266,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",jetsweeper_cobr,11,8,3,9,4,1306,"{""special_power_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3}",sputtery_hue,10,9,1,10,6,1521,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter_collabo,4,1,3,7,7,1523,"{""quick_respawn"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,regular,nawabari,mategai,180,alpha,,,,2979,50.3,,a0c937ff,,2649,38.0,,ba30b0ff,,sputtery_owl,10,8,2,6,3,989,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,6,6,0,4,2,815,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,10,6,4,7,2,809,"{""swim_speed_up"":4.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3}",liter4k,6,6,0,3,1,366,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,1,1,0,5,0,1007,"{""quick_respawn"":1.3,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,11,11,0,5,2,776,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,7,6,1,6,0,542,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,3,2,1,10,0,324,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,xmatch,yagura,takaashi,305,alpha,FALSE,,2089.7,4670,,97,cfb121ff,,4438,,25,9025c6ff,,maneuver,12,12,0,7,5,1144,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,18,17,1,3,5,1345,"{""quick_super_jump"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hydra,5,2,3,4,5,1015,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,8,4,1166,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",maneuver,14,11,3,11,6,1277,"{""special_charge_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",furuido,7,4,3,8,3,1049,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",variableroller,4,4,0,5,5,1331,"{""special_charge_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,4,3,1,9,2,781,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Crab Tank User,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_open,hoko,manta,300,alpha,FALSE,S+ 31,,4226,,93,3a0ccdff,,3784,,0,d0bf08ff,,screwslosher_neo,17,9,8,9,2,1065,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,16,12,4,8,3,1215,"{""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,9,1,917,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,7,5,2,6,4,1029,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_kou,12,8,4,10,5,1116,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,10,0,6,2,1061,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra_atsu,10,8,2,7,3,1068,"{""run_speed_up"":2.5,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3}",order_shooter_replica,7,6,1,12,0,539,"{""swim_speed_up"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_challenge,area,kombu,259,bravo,TRUE,S+ 36,,,,0,df6625ff,,,,100,353cc5ff,,variableroller,7,6,1,11,3,1022,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_spinner_replica,9,9,0,8,4,1226,"{""run_speed_up"":2.6,""intensify_action"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,2,0,2,4,9,1856,"{""swim_speed_up"":2.3,""special_charge_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",variableroller,4,2,2,8,4,1191,"{""sub_power_up"":5.7}",rapid_elite_wntr,16,12,4,3,5,1438,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,10,9,1,2,6,1344,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,2,2,0,6,4,1080,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,9,8,1,6,5,1332,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,regular,nawabari,mategai,180,bravo,,,,3647,43.3,,a0c937ff,,3713,47.1,,ba30b0ff,,sputtery_owl,10,10,0,1,4,1223,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,5,2,3,5,2,1017,"{""quick_respawn"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,2,1,1,4,5,992,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",nova,5,5,0,3,1,415,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",promodeler_rg,4,4,0,2,4,1191,"{""special_charge_up"":5.7}",promodeler_rg,2,2,0,7,2,956,"{""quick_super_jump"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,4,4,0,4,2,817,"{""special_power_up"":2.8,""ink_saver_main"":1.9,""respawn_punisher"":true}",jetsweeper_cobr,4,3,1,5,1,749,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_open,hoko,manta,300,bravo,FALSE,S+ 7,,4323,,69,df6624ff,,4212,,90,343bc4ff,,sblast91,13,12,1,6,3,959,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,5,3,2,6,4,1003,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""stealth_jump"":true}",tristringer,9,5,4,10,3,1041,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",clashblaster_neo,6,5,1,7,5,1320,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",dentalwiper_mint,13,11,2,7,2,674,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",octoshooter_replica,8,7,1,7,3,1102,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3}",hydra,7,5,2,4,5,1306,"{""run_speed_up"":2.8,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,7,6,1,8,3,1130,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,xmatch,yagura,kajiki,168,bravo,TRUE,,,2394,,0,6e04b6ff,,2644,,100,cd510aff,,hokusai_sui,7,7,0,6,1,620,"{""special_charge_up"":1.5,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,1,2,6,2,727,"{""ink_saver_sub"":3.2,""ink_saver_main"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,2,1,1,5,0,415,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",brella24mk1,0,0,0,5,1,632,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatscope,6,5,1,3,2,485,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",prime_frzn,4,2,2,1,4,803,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",sputtery_hue,10,6,4,4,2,780,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""ink_resistance_up"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",hissen,9,9,0,3,2,576,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_challenge,area,kombu,168,alpha,TRUE,S+ 0,,3648,,100,d74b31ff,,3436,,0,1ec0adff,,hokusai,7,5,2,2,3,1039,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",jetsweeper_cobr,7,5,2,3,4,1027,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,3,3,0,2,3,827,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9}",prime_frzn,3,2,1,2,3,755,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,4,4,0,4,3,776,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,4,3,1,4,3,933,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,4,3,927,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,2,2,0,3,2,800,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,xmatch,yagura,kajiki,308,alpha,FALSE,,2089.7,5094,,73,df6624ff,,4633,,28,343bc4ff,,maneuver,16,14,2,8,4,1332,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,11,6,7,5,1333,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_atsu,5,3,2,4,3,1027,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,10,6,1402,"{""ink_saver_sub"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_hue,14,12,2,8,4,1276,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",splatroller,11,11,0,10,3,810,"{""swim_speed_up"":2.1,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_atsu,4,2,2,6,4,1415,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",prime,10,4,6,9,2,1132,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_open,hoko,manta,162,alpha,TRUE,S+ 1,,2461,,100,2cb721ff,,2569,,0,c12d74ff,,nova_neo,6,5,1,6,1,396,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,11,7,4,3,2,781,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,5,1,551,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,1,7,4,2,733,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,9,4,5,5,2,638,"{""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,9,6,3,6,1,639,"{""special_charge_up"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",moprin,7,6,1,6,1,787,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,5,2,3,5,1,505,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,silver,#2 Score Booster,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,bankara_open,hoko,manta,262,bravo,TRUE,S+ 31,,3138,,0,d74b31ff,,3504,,100,1ec0adff,,screwslosher_neo,7,7,0,8,2,900,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun_d,4,3,1,8,2,853,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,7,4,3,6,3,714,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,6,4,2,8,2,671,"{""intensify_action"":1.6,""special_saver"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",tristringer_tou,11,7,4,2,4,1105,"{""special_power_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",clashblaster,17,14,3,4,3,737,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,11,8,3,7,2,1068,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,1,1,0,5,1,594,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-14T08:00:00+00:00,10.0.1,xmatch,yagura,takaashi,303,bravo,FALSE,,1335.8,4372,,13,a0c937ff,,4260,,28,ba30b0ff,,octoshooter_replica,8,6,2,4,7,1492,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true}",order_spinner_replica,8,5,3,2,4,639,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",clashblaster_neo,3,3,0,1,7,1378,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,4,3,1,4,3,863,"{""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,7,4,3,5,2,654,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,5,4,1,5,6,1350,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nzap89,1,0,1,0,6,1421,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",pablo,3,3,0,7,3,835,"{""ink_resistance_up"":1,""quick_super_jump"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
