# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,xmatch,asari,nampla,274,alpha,TRUE,,1780.5,3651,,100,a0c937ff,,3456,,0,ba30b0ff,,octoshooter_replica,17,12,5,9,2,1085,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,12,10,2,7,3,779,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,11,6,5,7,2,1168,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,10,8,2,12,0,619,"{""run_speed_up"":1.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_fuu,14,6,8,12,1,864,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,13,0,9,2,1054,"{""swim_speed_up"":5.7}",splatroller,13,12,1,5,3,843,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_kou,8,4,4,10,1,695,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,xmatch,asari,kinmedai,301,alpha,FALSE,,1780.5,5410,,43,343bc4ff,,5433,,20,df6624ff,,octoshooter_replica,8,5,3,4,5,1532,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,9,3,4,7,1514,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,7,3,6,4,1372,"{""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,3,0,3,4,992,"{""swim_speed_up"":1.6,""special_saver"":1,""intensify_action"":0.6,""stealth_jump"":true}",momiji,7,6,1,4,7,1820,"{""special_charge_up"":2.6,""special_power_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""special_saver"":0.3}",sshooter_collabo,8,5,3,8,3,1431,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""run_speed_up"":1.2}",tristringer_tou,2,2,0,4,1,1297,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",52gal,6,4,2,8,3,885,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,xmatch,asari,nampla,300,alpha,FALSE,,1780.5,5371,,51,d74b31ff,,5334,,50,1ec0adff,,octoshooter_replica,10,6,4,4,5,1437,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,11,4,8,4,1278,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",pablo,9,6,3,5,6,1061,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",wakaba,6,3,3,7,6,1595,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,11,6,5,6,4,1108,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,7,4,7,6,1473,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,6,0,6,6,1503,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",order_slosher_replica,7,5,2,7,3,1250,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_challenge,area,takaashi,213,bravo,TRUE,S,,4169,,0,343bc4ff,,4391,,100,df6624ff,,jimuwiper_fuu,5,4,1,6,3,866,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,5,2,7,3,897,"{""swim_speed_up"":2,""special_charge_up"":1.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",promodeler_rg,5,4,1,5,7,1715,"{""intensify_action"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true}",rapid_elite_wntr,6,1,5,8,2,691,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,5,3,1145,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.6,""sub_resistance_up"":0.3}",furo,0,0,0,2,4,1439,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",prime_frzn,8,7,1,3,4,1092,"{""special_charge_up"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,7,7,0,4,3,715,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_open,hoko,sumeshi,314,bravo,FALSE,,,4528,,27,9025c6ff,,4529,,46,cfb121ff,,liter4k_custom,4,3,1,4,2,1055,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",splatscope,7,6,1,6,3,1151,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,6,6,0,11,2,990,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,3,3,0,9,4,1332,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_owl,12,10,2,6,3,1071,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sputtery_owl,10,7,3,4,5,1020,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",barrelspinner_deco,9,7,2,5,4,1345,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",prime_frzn,6,5,1,3,4,1093,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,,,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_challenge,area,amabi,144,alpha,TRUE,S,,2778,,100,df6624ff,,2703,,0,343bc4ff,,jimuwiper_fuu,6,5,1,5,0,515,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,7,6,1,2,3,680,"{""special_charge_up"":2,""run_speed_up"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,4,2,2,3,3,781,"{""special_charge_up"":4.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",promodeler_rg,5,4,1,4,3,802,"{""special_charge_up"":4.2,""quick_super_jump"":0.3,""sub_power_up"":0.3}",bold,5,4,1,6,2,674,"{""swim_speed_up"":2.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,4,0,1,4,1058,"{""special_charge_up"":3.3,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",nova_neo,4,4,0,6,2,390,"{""ink_recovery_up"":2.9,""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",52gal,3,2,1,4,2,581,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_challenge,area,amabi,250,bravo,TRUE,,,4985,,0,343bc4ff,,5047,,100,df6624ff,,octoshooter_replica,5,5,0,5,6,1412,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",hissen,7,5,2,7,5,977,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,7,1,8,3,1124,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_sai,2,2,0,8,4,1472,"{""ink_saver_sub"":3,""swim_speed_up"":2.7}",sputtery_owl,16,14,2,6,4,1122,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",furo,8,5,3,2,6,1755,"{""quick_respawn"":2,""ink_saver_main"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",wakaba,7,4,3,5,4,1255,"{""ink_saver_sub"":1.2,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",jimuwiper,6,5,1,7,2,915,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Triple Inkstrike User,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_open,hoko,decaline,322,bravo,FALSE,,,4703,,24,6325cdff,,4782,,99,bfcd41ff,,liter4k_custom,10,9,1,9,1,1032,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_you,23,16,7,11,3,1617,"{""ink_saver_sub"":2.8,""ink_saver_main"":2.6,""quick_respawn"":0.3}",hissen_ash,16,13,3,11,3,1253,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",maneuver_collabo,5,3,2,11,2,801,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furuido,16,13,3,9,4,1268,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",maneuver_collabo,16,11,5,11,2,1188,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,12,9,3,8,5,1474,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furuido,13,9,4,13,1,852,"{""quick_super_jump"":1.3,""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,First Splat!,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_challenge,area,amabi,282,alpha,TRUE,,,4967,,100,cd510aff,,4818,,0,6e04b6ff,,octoshooter_replica,10,9,1,6,4,1254,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_frzn,16,14,2,5,4,1064,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",furo,9,6,3,5,5,1572,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,12,6,6,10,3,1077,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,12,1,8,4,1263,"{""run_speed_up"":1.2,""intensify_action"":1,""quick_respawn"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",52gal,6,3,3,10,4,1180,"{""ink_saver_sub"":2.5,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_spinner_replica,7,5,2,7,6,1448,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",nova_neo,8,6,2,10,4,927,"{""sub_power_up"":2,""run_speed_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_open,hoko,decaline,311,alpha,FALSE,,,4797,,89,a0c937ff,,4960,,55,ba30b0ff,,liter4k_custom,8,8,0,7,2,1014,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sputtery_owl,12,9,3,5,5,1361,"{""swim_speed_up"":2.2,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",jimuwiper,8,7,1,10,1,907,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,3,3,0,7,5,1515,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",heroshooter_replica,15,9,6,2,5,1512,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",splatcharger,6,6,0,9,1,947,"{""sub_power_up"":1.9,""ink_resistance_up"":1.8,""sub_resistance_up"":1.3,""special_saver"":0.3,""ability_doubler"":true}",splatspinner_pytn,13,10,3,9,5,1411,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,6,4,2,7,5,1090,"{""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",silver,#1 Checkpoint Breaker,silver,#1 Damage Taker,silver,#1 Kraken Royale User,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_challenge,area,amabi,261,alpha,TRUE,,,5158,,100,d74b31ff,,5292,,0,1ec0adff,,octoshooter_replica,8,5,3,4,5,1342,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,13,9,4,6,6,1741,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,6,3,3,6,3,838,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",nzap85,9,8,1,7,2,1237,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,13,11,2,6,7,1572,"{""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""drop_roller"":true}",tristringer_tou,11,3,8,3,6,1484,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",kelvin525_deco,12,5,7,8,4,863,"{""ink_saver_main"":3.4,""special_saver"":1,""drop_roller"":true}",momiji,4,4,0,8,6,1373,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2025,2025-07-11T22:00:00+00:00,10.0.1,bankara_challenge,area,amabi,104,bravo,TRUE,,,2216,,0,d74b31ff,,2142,,100,1ec0adff,,octoshooter_replica,2,2,0,3,3,670,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",nzap85,4,3,1,4,1,594,"{""special_charge_up"":1.8,""special_power_up"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,1,0,1,4,2,605,"{""ink_saver_main"":3.5,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hydra_atsu,0,0,0,4,1,347,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",variableroller,8,8,0,2,1,497,"{""swim_speed_up"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo_mei,4,3,1,1,1,561,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,1,0,1,1,2,579,"{""sub_power_up"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,4,0,1,2,505,"{""special_saver"":1.3,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-12T00:00:00+00:00,10.0.1,splatfest_challenge,nawabari,negitoro,180,bravo,,,,3398,33.2,,e9ee39ff,陸,3781,63.3,,30b1e9ff,海,wideroller_waku,2,0,2,7,1,685,"{""special_saver"":1.8,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,5,4,1071,"{""special_charge_up"":2.2,""special_saver"":1.6,""ability_doubler"":true}",lact450_milk,1,1,0,2,3,904,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ability_doubler"":true}",fincent_brnz,9,9,0,5,2,738,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,0,0,0,3,3,1222,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,10,9,1,5,3,1130,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ability_doubler"":true,""stealth_jump"":true}",carbon_angl,5,4,1,1,3,825,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ability_doubler"":true,""stealth_jump"":true}",bold,5,5,0,4,2,604,"{""ink_resistance_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,
