# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,315,bravo,FALSE,S+ 8,,4797,,24,e38d24ff,,4847,,42,1a1aafff,,longblaster,6,3,3,6,5,1030,"{""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,7,6,1274,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,4,2,2,6,6,1529,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",pablo_hue,8,7,1,11,4,964,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",drivewiper,17,14,3,4,6,1429,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",liter4k_scope,3,2,1,5,2,910,"{""intensify_action"":2.5,""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",campingshelter_crem,10,9,1,5,4,1269,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,5,1,6,5,1239,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,regular,nawabari,nampla,180,alpha,,,,3952,73.9,,3a0ccdff,,3138,21.1,,d0bf08ff,,lact450_deco,11,10,1,4,3,1058,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,9,5,4,3,3,1044,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""special_power_up"":0.9}",lact450_milk,5,4,1,0,3,974,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,15,10,5,4,2,876,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,3,3,0,9,2,1266,"{""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",rapid_elite_wntr,6,2,4,5,1,754,"{""special_charge_up"":1.9,""special_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",furuido,7,5,2,7,2,679,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",bamboo14mk2,2,1,1,8,0,439,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,315,bravo,FALSE,,1604.1,6115,,93,df6624ff,,5771,,97,343bc4ff,,octoshooter_replica,12,12,0,9,4,1397,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sblast91,12,8,4,10,3,990,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,3,0,9,11,2139,"{""special_charge_up"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",spygadget,13,10,3,7,5,1589,"{""special_power_up"":3.4,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,18,13,5,7,4,1383,"{""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",order_shooter_replica,12,11,1,9,6,1648,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,7,5,2,8,6,1466,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",maneuver_you,7,6,1,9,5,1274,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,81,bravo,TRUE,,1917.7,1516,,0,ba30b0ff,,1543,,100,a0c937ff,,tristringer_tou,2,2,0,2,1,386,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,1,1,0,2,1,472,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,1,1,0,5,0,301,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furuido_custom,0,0,0,3,1,357,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",rapid_elite_deco,7,5,2,1,1,359,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap89,6,4,2,1,2,471,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""tenacity"":true}",tristringer_tou,5,3,2,0,1,391,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",dualsweeper,4,0,4,2,1,322,"{""quick_respawn"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,262,bravo,TRUE,,2168.8,6063,,0,9025c6ff,,6002,,100,cfb121ff,,splatroller,7,7,0,8,5,1215,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,8,6,2,4,6,1569,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true}",sharp,8,7,1,6,5,1207,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,2,2,0,7,9,2072,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.6,""quick_respawn"":0.3}",dynamo,13,8,5,6,5,1166,"{""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,12,7,5,5,8,1644,"{""special_charge_up"":4.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",promodeler_rg,8,4,4,5,9,1900,"{""quick_super_jump"":4.7,""drop_roller"":true}",sshooter,7,6,1,6,4,1292,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#2 Splat Zone Guard,silver,#1 Big Bubbler User,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,alpha,,,,2719,49.7,,a0c937ff,,2619,42.1,,ba30b0ff,,drivewiper_rust,8,5,3,4,2,771,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_geck,6,2,4,4,2,714,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",sharp_geck,7,7,0,4,2,697,"{""special_power_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.9}",rpen_5b,2,2,0,2,2,537,"{""special_charge_up"":5.7}",dentalwiper_sumi,3,3,0,3,2,857,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",dentalwiper_sumi,3,3,0,3,2,779,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.3}",carbon_deco,4,4,0,4,1,513,"{""sub_resistance_up"":1.9,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_en,4,4,0,7,0,470,"{""run_speed_up"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,bankara_open,yagura,sumeshi,300,alpha,FALSE,S+ 9,,3716,,96,df6624ff,,3825,,76,343bc4ff,,hotblaster_en,18,11,7,7,3,754,"{""quick_respawn"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,19,17,2,3,3,919,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,11,4,7,9,6,1376,"{""special_charge_up"":2.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,10,6,4,3,4,667,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",splatscope,5,5,0,8,2,621,"{""ink_saver_main"":2.8,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,10,9,1,11,2,931,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter_collabo,7,5,2,11,3,1182,"{""special_charge_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,8,3,1091,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,146,bravo,TRUE,,1798.9,2880,,0,a0c937ff,,3064,,100,ba30b0ff,,sputtery_owl,6,6,0,5,1,681,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,3,0,3,7,1,472,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",tristringer_collabo,2,2,0,3,3,878,"{""run_speed_up"":2.8,""special_charge_up"":2.6,""ink_resistance_up"":0.3}",furo,2,2,0,7,2,849,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,2,2,826,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,3,3,866,"{""special_charge_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,8,1,2,2,748,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,3,2,624,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,bankara_challenge,hoko,taraport,230,bravo,TRUE,,,3590,,0,1a1aafff,,4041,,100,e38d24ff,,moprin_kaku,3,1,2,8,2,1280,"{""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,11,10,1,8,3,814,"{""swim_speed_up"":1.8,""quick_respawn"":1.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,8,2,822,"{""quick_super_jump"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",hydra_atsu,5,5,0,7,2,674,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatcharger,14,11,3,3,3,912,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",sshooter,11,8,3,4,4,1141,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,7,3,922,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",bold,9,9,0,8,3,1066,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,288,alpha,TRUE,,1867.7,4687,,100,cfb121ff,,4780,,0,9025c6ff,,tristringer_tou,9,7,2,3,6,1511,"{""run_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",order_roller_replica,13,12,1,7,4,981,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",96gal_deco,9,6,3,8,4,1244,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",maneuver_you,6,5,1,9,4,951,"{""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,15,10,5,4,7,1238,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp,7,4,3,9,3,1145,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,5,5,0,8,6,1344,"{""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,11,8,3,9,4,1053,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 8,,4062,,73,6325cdff,,4004,,34,bfcd41ff,,screwslosher_neo,18,9,9,5,4,900,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,14,13,1,7,2,899,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",prime_frzn,10,8,2,7,5,1293,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",kelvin525,8,6,2,4,5,970,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,10,0,14,1,683,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,4,4,8,4,909,"{""run_speed_up"":2.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",liter4k,5,5,0,4,2,837,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furo,6,4,2,10,4,1575,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""special_power_up"":0.6,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,regular,nawabari,kinmedai,180,bravo,,,,2916,39.8,,343bc4ff,,3249,53.7,,df6624ff,,drivewiper_rust,4,3,1,4,2,835,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent,4,3,1,6,2,801,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",dentalwiper_sumi,8,8,0,4,1,744,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",squiclean_a,3,3,0,6,0,536,"{""sub_power_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,3,1,3,4,1188,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1,""sub_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,13,12,1,5,2,916,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",sharp_geck,6,2,4,4,2,699,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",hotblaster_en,3,3,0,5,0,446,"{""run_speed_up"":2.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,kombu,300,bravo,FALSE,,1604.1,5127,,59,cd510aff,,5321,,97,6e04b6ff,,octoshooter_replica,7,5,2,7,6,1423,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",fincent_brnz,13,13,0,11,4,1180,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_cobr,8,8,0,10,4,1357,"{""quick_respawn"":2.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""opening_gambit"":true}",lact450_milk,2,2,0,6,6,1167,"{""special_charge_up"":2.3,""special_saver"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",dynamo,17,11,6,5,7,1538,"{""special_charge_up"":2.1,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.3,""thermal_ink"":true}",tristringer,11,6,5,5,5,1155,"{""special_power_up"":3.8,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",bold,11,8,3,9,9,1563,"{""special_charge_up"":5.7}",52gal,10,9,1,9,3,1065,"{""swim_speed_up"":1.2,""special_charge_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Sizzle Season 2025,2025-07-26T06:00:00+00:00,10.0.1,xmatch,area,gonzui,181,alpha,TRUE,,2168.8,3236,,100,9025c6ff,,3089,,0,cfb121ff,,splatroller,3,3,0,7,1,559,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,11,9,2,5,3,864,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,7,6,1,2,5,922,"{""special_charge_up"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""tenacity"":true}",explosher_custom,4,3,1,5,3,891,"{""special_charge_up"":3.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",splatroller,10,9,1,7,2,577,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,4,3,860,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,1,1,4,3,870,"{""run_speed_up"":2.3,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",pablo_hue,5,5,0,6,4,782,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,,,
