# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,namero,71,alpha,TRUE,,2431.3,1898,,100,bfcd41ff,,1100,,0,6325cdff,,wakaba,2,1,1,1,2,555,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,7,6,1,0,1,476,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",liter4k,2,2,0,0,1,331,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,2,2,0,1,1,536,"{""run_speed_up"":2,""swim_speed_up"":1.9,""intensify_action"":1.8}",prime_collabo,2,1,1,2,1,398,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,184,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,0,0,0,4,0,278,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,0,0,0,4,0,240,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,300,alpha,FALSE,A-,,4666,,79,3a0ccdff,,4249,,20,d0bf08ff,,pablo,12,7,5,8,3,892,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin,24,19,5,4,8,1936,"{""swim_speed_up"":1.8,""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3}",maneuver_collabo,13,6,7,3,3,925,"{""intensify_action"":1,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",squiclean_b,14,12,2,7,0,913,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,11,9,2,13,2,967,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",furo,7,3,4,6,4,1297,"{""special_saver"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,7,6,1,11,3,1207,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.6,""special_saver"":0.3}",pablo_hue,6,4,2,14,1,778,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,136,bravo,TRUE,,2431.3,2430,,0,d0bf08ff,,2496,,100,3a0ccdff,,wakaba,5,4,1,5,2,746,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,7,1,4,1,477,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,7,0,7,3,3,662,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,4,1,545,"{""run_speed_up"":2,""swim_speed_up"":1.9,""intensify_action"":1.8}",prime_collabo,3,3,0,2,3,787,"{""special_charge_up"":1.9,""special_saver"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6}",52gal,7,5,2,7,0,379,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver,3,2,1,2,2,648,"{""ink_saver_sub"":1.5,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",order_roller_replica,6,6,0,2,3,682,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,namero,300,bravo,FALSE,,1913.2,4994,,36,cfb121ff,,4719,,79,9025c6ff,,moprin,11,6,5,6,6,1388,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""stealth_jump"":true}",jetsweeper,16,11,5,7,5,1083,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",fincent,8,6,2,10,4,1460,"{""ink_saver_main"":2.9,""swim_speed_up"":2.8}",bold,6,5,1,12,6,1063,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,15,14,1,9,3,1069,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",rapid_elite_deco,12,6,6,6,4,1125,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,10,8,2,8,1,1331,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sputtery_hue,9,7,2,5,4,1194,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_open,area,takaashi,115,alpha,TRUE,S+ 22,,2087,,100,cd510aff,,2421,,0,6e04b6ff,,furuido_custom,5,2,3,2,2,509,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,13,10,3,1,2,641,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,0,1,460,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jimuwiper_hue,4,1,3,1,1,477,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",moprin,3,3,0,4,3,779,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""stealth_jump"":true}",gaen_ff_custom,2,0,2,3,3,720,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,4,2,561,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,0,0,0,6,0,361,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_open,area,takaashi,323,alpha,FALSE,,,4981,,99,cd510aff,,5088,,98,6e04b6ff,,lact450_deco,4,2,2,9,2,1187,"{""quick_respawn"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter,15,11,4,7,5,1374,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,7,2,4,6,1325,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,13,12,1,7,3,1095,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",hydra,11,9,2,9,5,1239,"{""run_speed_up"":3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,8,6,2,3,6,1480,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",52gal,9,7,2,12,4,1059,"{""ink_saver_main"":1.2,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",heroshooter_replica,7,5,2,9,5,1310,"{""special_charge_up"":3.8,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,2291.1,5360,,94,343bc4ff,,5058,,86,df6624ff,,bucketslosher,8,6,2,10,3,1280,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,17,12,5,5,7,1542,"{""swim_speed_up"":1.2,""sub_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,6,6,0,7,2,1103,"{""run_speed_up"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dynamo,13,10,3,7,5,1435,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,11,10,1,5,4,1433,"{""special_power_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,11,5,6,8,5,1226,"{""intensify_action"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus47,9,6,3,9,2,1143,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,9,8,1,12,4,1256,"{""ink_saver_sub"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Rainmaker Stopper,,,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,namero,52,alpha,TRUE,,1667.2,1178,,100,1bbfabff,,862,,0,c43a6eff,,moprin,2,0,2,0,1,349,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,0,0,265,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,4,4,0,1,1,294,"{""special_power_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter_collabo,1,1,0,0,1,270,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,1,0,1,2,1,331,"{""ink_recovery_up"":2.8,""sub_power_up"":1.9,""last_ditch_effort"":true}",hotblaster_custom,0,0,0,3,0,99,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",nautilus47,0,0,0,1,1,269,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,0,0,0,2,0,163,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,305,bravo,FALSE,,1750.9,4687,,40,9025c6ff,,4895,,91,cfb121ff,,furuido,10,7,3,8,7,1504,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra,9,8,1,6,6,1451,"{""run_speed_up"":2.8,""ink_saver_main"":1.9,""thermal_ink"":true}",squiclean_a,9,7,2,11,2,746,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",nova_neo,9,7,2,14,2,986,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_power_up"":0.9,""haunt"":true}",furuido,13,9,4,5,6,1433,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""object_shredder"":true}",sputtery_hue,20,18,2,10,5,1363,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,12,6,6,9,3,903,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,9,6,3,6,3,1196,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_open,area,masaba,279,alpha,TRUE,S+ 22,,5585,,100,c43a6eff,,5358,,0,1bbfabff,,furuido_custom,11,2,9,3,6,1498,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,14,13,1,6,6,1571,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,10,6,4,4,6,1425,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k_custom,9,9,0,2,3,1091,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",rapid_deco,9,2,7,10,4,953,"{""special_charge_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,6,4,2,5,6,1480,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller_foil,6,5,1,7,4,1205,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,4,1,9,7,1720,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,First Splat!,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,338,alpha,FALSE,S+ 0,,5527,,51,9025c6ff,,5618,,44,cfb121ff,,wakaba,10,10,0,8,6,1768,"{""special_charge_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatscope,17,13,4,4,3,1067,"{""intensify_action"":1.9,""run_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",sshooter_collabo,4,3,1,6,2,1275,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,9,3,7,3,1417,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver,13,8,5,11,5,1180,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_saver"":0.3}",bold,9,8,1,6,6,1307,"{""swim_speed_up"":2.4,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furo,5,2,3,9,6,1740,"{""ink_saver_main"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6}",wakaba,8,7,1,9,4,1391,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,2431.3,4592,,88,e38d24ff,,4333,,16,1a1aafff,,wakaba,9,4,5,6,4,1509,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,15,2,8,4,1182,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,13,8,5,8,1,924,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,5,3,2,5,4,977,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,10,9,1,10,4,1223,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,10,4,6,7,6,1134,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",octoshooter_replica,8,8,0,8,4,1444,"{""run_speed_up"":2,""swim_speed_up"":1.9,""intensify_action"":1.8}",liter4k_custom,7,6,1,8,1,532,"{""quick_super_jump"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-17T00:00:00+00:00,9.3.0,xmatch,hoko,mahimahi,322,alpha,FALSE,,1667.2,5017,,70,c12d74ff,,4979,,69,2cb721ff,,moprin,10,8,2,10,5,1378,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,5,5,6,5,1148,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",sharp,8,7,1,10,4,1546,"{""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,4,3,1,4,4,945,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",dualsweeper,13,8,5,9,2,1459,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,15,8,7,6,3,1368,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",prime,14,9,5,6,4,1112,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatcharger,6,5,1,2,5,1040,"{""special_charge_up"":2.2,""special_saver"":1.9,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
