# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,xmatch,area,takaashi,105,bravo,TRUE,,1788.0,2390,,0,d0bf08ff,,2259,,100,3a0ccdff,,52gal,1,0,1,7,0,350,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,1,3,770,"{""ink_saver_sub"":5.7}",furo,2,2,0,3,2,757,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,3,2,513,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatspinner,6,5,1,1,2,605,"{""run_speed_up"":1.9,""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,4,1,490,"{""quick_respawn"":3.2,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""stealth_jump"":true}",promodeler_rg,2,2,0,2,3,732,"{""special_power_up"":3.3,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,5,4,1,2,1,432,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,,,,,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,alpha,FALSE,S+ 11,,5053,,99,e38d24ff,,4992,,52,1a1aafff,,carbon_deco,8,8,0,5,3,737,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,8,5,3,7,1,1483,"{""run_speed_up"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",order_slosher_replica,13,11,2,5,5,1465,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,11,8,3,3,5,1368,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,6,2,9,3,1118,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,6,3,3,4,6,1546,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.3}",explosher_custom,6,6,0,10,5,1491,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,6,5,1,11,4,837,"{""intensify_action"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,silver,#2 Enemy Splatter,,,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,xmatch,area,takaashi,301,bravo,FALSE,,1788.0,5289,,70,2cb721ff,,5186,,71,c12d74ff,,spaceshooter,13,3,10,5,5,1202,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",prime,11,7,4,3,6,1607,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,12,2,8,5,1374,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",pablo_hue,7,5,2,11,4,1106,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,11,6,5,5,6,1108,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,9,6,1250,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450_milk,9,5,4,7,6,1547,"{""ink_recovery_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_frzn,7,7,0,6,5,1281,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 11,,4114,,0,343bc4ff,,4740,,91,df6624ff,,carbon_deco,11,8,3,9,4,853,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,7,6,1,4,6,1223,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",order_slosher_replica,6,5,1,14,2,1183,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,3,3,0,11,3,855,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3}",examiner,18,8,10,3,5,1795,"{""special_power_up"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",liter4k,9,9,0,3,2,951,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper_fuu,14,11,3,6,3,1003,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,10,3,11,2,991,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,xmatch,area,gonzui,204,bravo,TRUE,,1713.0,3865,,0,e38d24ff,,3767,,100,1a1aafff,,spaceshooter,11,5,6,4,4,841,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",furo,7,4,3,2,5,1189,"{""ink_saver_main"":1.2,""quick_respawn"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,10,8,2,7,2,868,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,3,2,7,5,967,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6}",nzap85,8,3,5,3,5,1254,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,6,1,6,5,1032,"{""swim_speed_up"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,6,6,0,4,3,701,"{""quick_respawn"":1.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,7,3,780,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,xmatch,area,gonzui,139,bravo,TRUE,,1713.0,2848,,0,1a1aafff,,3132,,100,e38d24ff,,spaceshooter,3,2,1,4,3,480,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_mg,2,2,0,2,4,1085,"{""special_power_up"":3.8,""special_charge_up"":1.9}",wakaba,2,2,0,5,2,787,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",sputtery_hue,2,2,0,7,1,496,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,2,2,697,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,2,2,2,4,1111,"{""swim_speed_up"":2.8,""special_charge_up"":1,""special_power_up"":0.9,""stealth_jump"":true}",promodeler_mg,6,3,3,2,3,853,"{""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nautilus47,7,5,2,2,2,471,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,bankara_open,hoko,manta,148,bravo,TRUE,S+ 11,,1981,,0,ba30b0ff,,2074,,100,a0c937ff,,carbon_deco,3,3,0,3,3,524,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_kou,6,3,3,5,1,370,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,4,0,2,2,516,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",order_slosher_replica,4,4,0,4,1,571,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,2,2,610,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,4,0,4,0,471,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,3,0,5,1,579,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter,3,3,0,5,1,414,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,xmatch,area,takaashi,304,alpha,FALSE,,1713.0,5392,,91,ba30b0ff,,5257,,76,a0c937ff,,spaceshooter,20,4,16,4,7,1356,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",heroshooter_replica,20,15,5,6,5,1276,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",pablo,9,6,3,7,6,1482,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",sputtery_hue,18,12,6,10,4,1278,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,14,8,6,7,5,1291,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,9,8,1,11,6,1403,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,8,3,8,5,787,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",promodeler_mg,4,3,1,11,6,1776,"{""special_power_up"":4.1,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,308,alpha,FALSE,S+ 11,,4680,,87,9025c6ff,,4562,,59,cfb121ff,,carbon_deco,12,10,2,9,2,819,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,23,18,5,8,3,1276,"{""swim_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,11,2,5,1,1293,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_you,11,7,4,8,3,1292,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,9,4,17,4,1108,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",sputtery,8,4,4,13,4,961,"{""sub_power_up"":2.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,9,8,1,9,6,1381,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,10,9,1,7,4,1112,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,xmatch,area,gonzui,267,alpha,TRUE,,1713.0,4519,,100,1bbfabff,,4726,,0,c43a6eff,,spaceshooter,10,4,6,3,6,1100,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",clashblaster_neo,19,12,7,8,4,1159,"{""run_speed_up"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,5,3,4,6,1182,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",52gal,7,6,1,6,3,1078,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,10,9,1,10,3,1170,"{""ink_saver_sub"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_frzn,6,5,1,4,5,1201,"{""special_charge_up"":2.9,""ink_saver_sub"":1.5,""swim_speed_up"":1.3}",dualsweeper,4,3,1,7,5,1171,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,4,0,6,4,1184,"{""quick_respawn"":3.2,""swim_speed_up"":1.5,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,bankara_open,hoko,ohyo,300,bravo,FALSE,S+ 11,,4934,,87,343bc4ff,,5392,,89,df6624ff,,carbon_deco,13,12,1,7,3,1010,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,12,9,3,8,5,1441,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,8,2,9,3,1288,"{""special_charge_up"":2,""special_power_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",maneuver_you,6,5,1,9,3,1195,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,10,3,5,6,1534,"{""swim_speed_up"":2,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",promodeler_rg,5,2,3,9,7,1914,"{""quick_respawn"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_frzn,10,9,1,11,2,926,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,10,0,9,2,1018,"{""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,xmatch,area,takaashi,96,bravo,TRUE,,1713.0,1724,,0,c12d74ff,,1837,,100,2cb721ff,,spaceshooter,4,1,3,4,1,490,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",hissen_ash,4,4,0,4,1,408,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dynamo,3,2,1,4,1,456,"{""ink_saver_main"":3.8,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",kelvin525,2,1,1,6,1,370,"{""quick_respawn"":1.8,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,11,10,1,2,2,579,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,1,2,526,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,4,2,2,2,1,438,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,2,1,3,0,294,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-11-13T02:00:00+00:00,10.1.0,xmatch,area,takaashi,162,bravo,TRUE,,1688.0,2602,,0,df6624ff,,2380,,100,343bc4ff,,spaceshooter,3,1,2,4,4,781,"{""ink_saver_sub"":2.5,""sub_power_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",examiner,5,5,0,4,2,692,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hydra_atsu,2,1,1,4,3,739,"{""run_speed_up"":2.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",squiclean_b,2,2,0,6,1,390,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra,7,5,2,1,3,665,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",squiclean_b,7,7,0,4,1,511,"{""sub_resistance_up"":2.2,""quick_super_jump"":1.9,""quick_respawn"":0.6,""respawn_punisher"":true}",prime,6,3,3,3,2,606,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,5,3,2,1,3,598,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
