# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,223,bravo,TRUE,,,4307,,0,9025c6ff,,4026,,100,cfb121ff,,bucketslosher,5,3,2,10,2,801,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,7,0,3,4,1134,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,6,5,1,4,6,1624,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,3,1,7,3,748,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",quadhopper_black,11,11,0,7,3,957,"{""quick_respawn"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,7,6,1,3,4,1381,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""tenacity"":true}",liter4k,10,6,4,2,3,716,"{""swim_speed_up"":2.9,""special_charge_up"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper_custom,6,1,5,6,3,972,"{""quick_respawn"":2.5,""ink_saver_sub"":1.9,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,xmatch,yagura,masaba,80,bravo,TRUE,,1543.5,1492,,0,cfb121ff,,1654,,100,9025c6ff,,dynamo,2,2,0,3,1,540,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,2,2,0,2,1,316,"{""run_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",campingshelter,2,0,2,3,0,270,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_frzn,2,1,1,3,1,366,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,5,3,2,3,1,296,"{""swim_speed_up"":2.2,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,4,3,1,0,2,344,"{""intensify_action"":1.3,""special_power_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nautilus79,3,3,0,1,1,240,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",lact450_milk,3,2,1,1,3,774,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,ryugu,273,bravo,TRUE,S+ 7,,4177,,0,1ec0adff,,3942,,100,d74b31ff,,tristringer_collabo,6,5,1,5,4,1160,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",pablo,10,7,3,10,4,1022,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,10,7,3,11,3,1037,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",52gal_deco,9,6,3,11,3,958,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,20,14,6,8,2,916,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,8,7,1,6,5,1149,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,14,12,2,6,2,818,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,4,4,5,1,1059,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,ryugu,311,alpha,FALSE,S+ 1,,5353,,62,6e04b6ff,,5124,,61,cd510aff,,splatscope_frst,11,6,5,4,5,1242,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",sputtery,16,11,5,7,6,1360,"{""special_charge_up"":1.9,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",promodeler_mg,8,7,1,10,7,1579,"{""special_power_up"":2.8,""special_charge_up"":1.9,""swim_speed_up"":1}",order_brush_replica,10,9,1,10,6,1172,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo_mei,17,13,4,5,7,1527,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal_sou,13,3,10,11,3,1039,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",52gal,13,11,2,10,6,1442,"{""swim_speed_up"":2.2,""special_charge_up"":1.2,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_waku,7,4,3,7,4,1116,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,305,alpha,FALSE,S+ 0,,5155,,90,343bc4ff,,5470,,72,df6624ff,,splatspinner,11,11,0,8,4,1239,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",explosher_custom,10,7,3,10,6,1412,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""sub_power_up"":0.3,""drop_roller"":true}",barrelspinner,6,3,3,4,4,1011,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,4,3,1,3,6,1493,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.3}",nzap89,13,9,4,4,7,1411,"{""run_speed_up"":2,""swim_speed_up"":0.3,""opening_gambit"":true}",wakaba,9,8,1,6,6,1541,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",examiner_hue,4,3,1,8,3,1032,"{""run_speed_up"":3.5,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",explosher_custom,7,5,2,6,3,1486,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,203,alpha,TRUE,S+ 2,,3346,,100,a0c937ff,,3363,,0,ba30b0ff,,hydra,6,5,1,4,2,618,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hydra,11,8,3,4,2,722,"{""run_speed_up"":3.5,""special_saver"":0.3,""ability_doubler"":true}",sputtery_hue,8,7,1,6,4,1108,"{""run_speed_up"":1.5,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bold_neo,9,9,0,8,3,898,"{""swim_speed_up"":2.8,""run_speed_up"":1.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_mg,13,10,3,5,4,1386,"{""sub_power_up"":3.8,""ink_saver_sub"":1.9}",fincent,8,6,2,10,1,415,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,4,3,6,4,832,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,4,2,2,8,3,730,"{""special_charge_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,241,alpha,TRUE,S+ 7,,4194,,100,bfcd41ff,,4052,,0,6325cdff,,fincent,16,16,0,8,2,1009,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,6,1,5,3,5,1409,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,11,9,2,7,3,834,"{""run_speed_up"":3.5,""swim_speed_up"":1.6,""sub_power_up"":0.3}",rpen_5h,5,4,1,4,4,942,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furo,8,6,2,6,6,1777,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",clashblaster,7,6,1,9,2,570,"{""special_charge_up"":4.2,""ink_recovery_up"":0.3}",jimuwiper,5,5,0,6,2,626,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,5,4,1,9,4,1079,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_challenge,asari,zatou,300,alpha,FALSE,S+ 1,,4079,,87,2cb721ff,,4123,,51,c12d74ff,,bucketslosher,12,9,3,7,2,1174,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner_deco,16,11,5,2,4,1038,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6}",wakaba,13,6,7,9,3,873,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k,12,8,4,6,2,994,"{""quick_super_jump"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",bold,10,10,0,10,4,1111,"{""swim_speed_up"":4.4,""special_saver"":0.3,""comeback"":true}",sshooter,7,5,2,6,7,1411,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kugelschreiber,3,2,1,8,3,771,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,7,7,0,10,1,830,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,88,bravo,TRUE,S,,1365,,0,e38d24ff,,1506,,100,1a1aafff,,nautilus79,2,1,1,4,0,259,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,2,3,3,2,424,"{""special_charge_up"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,4,3,1,3,0,371,"{""quick_respawn"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,1,1,0,2,1,311,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",furo,7,4,3,1,2,568,"{""special_charge_up"":3.2,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",rapid_elite_deco,4,4,0,2,1,312,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",examiner,6,2,4,1,1,426,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,5,2,3,3,0,200,"{""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Assister,gold,#1 Splat Zone Inker,,,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,xmatch,yagura,masaba,200,bravo,TRUE,,1543.5,3442,,0,a0c937ff,,3250,,100,ba30b0ff,,dynamo,10,9,1,7,4,1103,"{""ink_saver_main"":1.9,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,9,6,3,8,2,628,"{""ink_saver_main"":1.6,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""comeback"":true}",lact450_deco,8,5,3,5,2,740,"{""special_charge_up"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true,""opening_gambit"":true,""respawn_punisher"":true}",promodeler_rg,2,2,0,10,3,971,"{""special_charge_up"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",maneuver_collabo,14,9,5,7,3,828,"{""swim_speed_up"":1.8,""ink_saver_main"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",examiner,10,6,4,4,5,836,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9}",prime_collabo,11,9,2,7,4,1016,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,6,1,4,3,570,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,76,bravo,TRUE,,,1660,,0,3a0ccdff,,1589,,100,d0bf08ff,,bucketslosher,1,1,0,4,2,458,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,5,3,2,2,1,527,"{""swim_speed_up"":1.5,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,2,0,2,3,1,475,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,2,1,1,3,1,200,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_saver"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",52gal,9,9,0,3,1,451,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,0,2,464,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,2,2,0,1,0,274,"{""ink_saver_sub"":2,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",furo,0,0,0,1,1,400,"{""ink_saver_main"":1.3,""sub_power_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,bankara_open,area,taraport,296,alpha,TRUE,S+ 5,,5306,,100,df6624ff,,4935,,0,343bc4ff,,bold,12,11,1,12,6,1293,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""special_charge_up"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,11,8,3,7,7,1670,"{""special_charge_up"":1.9,""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",rpen_5b,10,6,4,4,5,1257,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",pablo,13,10,3,12,3,1086,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,16,13,3,10,3,1272,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,6,5,1580,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",campingshelter_sorella,9,5,4,12,3,886,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,11,8,3,7,5,1197,"{""special_power_up"":2.9,""swim_speed_up"":2.5,""ink_saver_main"":0.3}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-10-18T06:00:00+00:00,10.1.0,xmatch,yagura,masaba,131,bravo,TRUE,,1575.7,2213,,0,df6624ff,,2262,,100,343bc4ff,,dualsweeper,6,2,4,4,2,641,"{""ink_saver_main"":1.2,""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,6,2,531,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",clashblaster,0,0,0,5,0,297,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,1,1,0,4,2,744,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",sshooter,9,7,2,1,3,780,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,3,4,2,2,328,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",rapid,7,3,4,3,3,631,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",sputtery_owl,8,6,2,2,3,523,"{""quick_respawn"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Damage Taker,
