# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,,5493,,97,cd510aff,,5034,,72,6e04b6ff,,tristringer_tou,10,5,5,5,4,1266,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,23,21,2,7,3,1150,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",nzap89,13,9,4,7,2,1519,"{""ink_saver_sub"":1.9,""special_power_up"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",prime_collabo,10,8,2,6,3,1558,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,11,5,1259,"{""sub_power_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer,11,4,7,7,6,1310,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",variableroller_foil,7,6,1,15,2,890,"{""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",wakaba,6,5,1,10,5,1575,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,270,alpha,TRUE,S+ 2,,5136,,100,df6624ff,,4919,,0,343bc4ff,,splatspinner_collabo,8,5,3,4,6,1606,"{""run_speed_up"":1.9,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,16,12,4,6,4,1167,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,14,12,2,10,4,1256,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,13,5,8,5,5,1107,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,12,10,2,5,6,1282,"{""ink_resistance_up"":1.5,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",moprin,7,6,1,9,5,1672,"{""special_power_up"":5.7}",dualsweeper_custom,3,3,0,9,4,1394,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,11,1,571,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,174,bravo,TRUE,S+ 17,,3389,,0,bfcd41ff,,2975,,100,6325cdff,,bold_neo,2,0,2,4,6,1019,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",dynamo,5,2,3,3,3,945,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,2,0,8,3,710,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,4,4,0,7,2,715,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",nova,11,11,0,4,2,628,"{""quick_super_jump"":3.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,9,4,5,0,4,977,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,8,6,2,2,2,479,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wideroller,3,1,2,2,3,891,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,sumeshi,311,bravo,FALSE,S+ 2,,5143,,69,1ec0adff,,5063,,97,d74b31ff,,splatspinner_collabo,13,9,4,6,7,1801,"{""run_speed_up"":2.2,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,13,9,4,10,6,1327,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,11,8,3,8,5,1165,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,4,3,1,11,3,850,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,16,9,7,5,5,1701,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",96gal_deco,13,12,1,5,5,1325,"{""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,9,5,4,9,4,1095,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,10,1,942,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,sumeshi,237,bravo,TRUE,S+ 17,,4822,,0,d74b31ff,,4570,,100,1ec0adff,,bold_neo,9,7,2,6,7,1274,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,3,1,5,5,1436,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_sai,8,7,1,7,4,1024,"{""intensify_action"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3}",examiner,6,2,4,6,4,1088,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_deco,9,9,0,4,6,1315,"{""quick_respawn"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,7,3,4,4,5,1361,"{""ink_saver_main"":1.9,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hydra,7,5,2,3,4,850,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",pablo_hue,7,7,0,8,4,1044,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,106,alpha,TRUE,S+ 2,,2156,,100,6325cdff,,1986,,0,bfcd41ff,,splatspinner_collabo,2,1,1,1,2,765,"{""run_speed_up"":2.2,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,11,7,4,2,1,457,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,5,3,2,3,2,523,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,4,3,1,1,1,411,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,4,0,3,1,340,"{""quick_respawn"":2.1,""intensify_action"":1,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rpen_5b,1,1,0,3,2,617,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",fincent_brnz,3,2,1,4,1,435,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_waku,1,0,1,4,1,594,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,296,bravo,TRUE,S+ 9,,5045,,0,bfcd41ff,,4808,,100,6325cdff,,lact450_deco,8,7,1,9,3,1292,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,5,2,3,4,6,1943,"{""ink_saver_main"":3.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furuido_custom,10,3,7,5,3,897,"{""sub_power_up"":5.7}",hydra_atsu,5,3,2,6,3,913,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",hotblaster_custom,11,7,4,4,2,801,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,6,3,3,6,1875,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo,8,5,3,6,3,843,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""thermal_ink"":true}",liter4k_scope_custom,7,6,1,2,0,1289,"{""ink_saver_main"":2.5,""special_charge_up"":0.9,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,xmatch,hoko,kombu,308,bravo,FALSE,,,4612,,79,ba30b0ff,,5075,,80,a0c937ff,,tristringer_tou,7,2,5,7,4,1557,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo_hue,11,10,1,7,4,1193,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,10,9,1,13,2,863,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller_waku,9,8,1,9,3,999,"{""special_charge_up"":1.2,""ink_saver_main"":0.9,""special_saver"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",nova,17,17,0,10,2,855,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,8,3,6,8,1949,"{""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,6,3,1214,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",tristringer,6,4,2,8,2,1057,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,213,bravo,TRUE,S+ 2,,4302,,0,1bbfabff,,4284,,100,c43a6eff,,splatspinner_collabo,3,2,1,2,7,1551,"{""run_speed_up"":2.2,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,7,6,1,6,4,893,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,5,4,1,2,4,1010,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_waku,4,3,1,7,3,848,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,8,6,2,5,5,1164,"{""run_speed_up"":4.2,""quick_respawn"":0.6,""special_charge_up"":0.3}",tristringer_collabo,5,3,2,1,4,1342,"{""run_speed_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_wiper_replica,6,5,1,3,4,923,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,2,2,0,6,3,855,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,284,bravo,TRUE,,,4522,,0,9025c6ff,,4562,,100,cfb121ff,,wakaba,15,12,3,6,4,1497,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",spaceshooter,16,6,10,9,4,1000,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6}",pablo,8,6,2,10,2,747,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",furo,7,6,1,9,3,1278,"{""swim_speed_up"":2.5,""special_charge_up"":2.2,""ninja_squid"":true}",sharp_geck,17,10,7,5,5,1556,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,5,2,8,2,658,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true}",sshooter,16,13,3,10,2,1029,"{""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":0.9,""tenacity"":true}",l3reelgun_haku,13,6,7,7,5,1319,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_open,area,baigai,219,alpha,TRUE,S+ 17,,4052,,100,9025c6ff,,3869,,0,cfb121ff,,bold_neo,4,3,1,6,5,1241,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",pablo_hue,11,11,0,9,1,577,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,10,8,2,5,4,1142,"{""run_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",spaceshooter_collabo,4,1,3,5,5,1092,"{""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",dynamo,14,8,6,6,4,1093,"{""special_charge_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,11,9,2,3,3,781,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,10,6,4,7,4,971,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hissen_ash,4,2,2,7,4,1024,"{""quick_respawn"":1.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,bankara_challenge,asari,masaba,335,bravo,FALSE,S+ 9,,4883,,53,ba30b0ff,,4741,,89,a0c937ff,,lact450_deco,10,9,1,11,5,1860,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,2,4,923,"{""swim_speed_up"":2.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",bottlegeyser,6,6,0,10,1,764,"{""run_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,4,4,0,10,3,1336,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,15,9,6,4,4,1300,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,8,2,6,3,1465,"{""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",liter4k,10,9,1,5,2,682,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,9,7,2,7,4,1294,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2025,2025-12-31T00:00:00+00:00,10.1.0,xmatch,hoko,kombu,300,alpha,FALSE,,,4434,,92,df6624ff,,4536,,61,343bc4ff,,tristringer_tou,8,3,5,8,2,1156,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gaen_ff,20,14,6,4,5,1072,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,8,5,3,10,2,935,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_sui,17,12,5,6,4,1271,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",hydra_custom,13,9,4,4,4,1048,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""opening_gambit"":true}",sputtery_hue,6,5,1,11,2,1045,"{""swim_speed_up"":4.7,""ninja_squid"":true}",splatroller,10,10,0,11,2,1115,"{""swim_speed_up"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,5,4,1,8,6,1328,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,Record-Score Setter,
