# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,takaashi,291,bravo,TRUE,S+ 0,,5223,,0,cd510aff,,5205,,100,6e04b6ff,,sshooter,15,12,3,10,5,1344,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,16,13,3,6,6,1342,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,5,2,10,5,1121,"{""quick_respawn"":1.6,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,3,2,1,8,7,1416,"{""special_charge_up"":3.2,""special_power_up"":2.5}",carbon_deco,18,13,5,7,3,998,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",furo,10,6,4,5,5,1668,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1}",quadhopper_black,11,9,2,13,3,1435,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,7,4,1104,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,chozame,283,alpha,TRUE,,2213.3,4080,,100,cfb121ff,,4101,,0,9025c6ff,,screwslosher_neo,16,6,10,11,2,880,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,11,2,3,6,967,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,13,11,2,9,3,1177,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,9,4,11,3,1056,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller_foil,15,12,3,9,4,1262,"{""quick_super_jump"":1.6,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,6,1,12,4,1100,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,9,4,8,2,824,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,10,7,3,8,3,915,"{""swim_speed_up"":1.2,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Splat Assister,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,alpha,,,,3370,64.7,,ba30b0ff,,2690,25.7,,a0c937ff,,dualsweeper_custom,6,5,1,2,2,932,"{""sub_power_up"":1.9,""run_speed_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,1,3,955,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",sputtery_hue,13,13,0,4,2,881,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller_collabo,8,1,7,0,2,602,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",soytuber,3,3,0,6,1,756,"{""ink_saver_main"":2.2,""intensify_action"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3}",brella24mk1,2,0,2,3,2,752,"{""swim_speed_up"":3.8,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hissen,5,4,1,7,2,634,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",hokusai,1,0,1,7,0,548,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Super Chump User,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,regular,nawabari,yagara,180,bravo,,,,3096,27.5,,df6624ff,,3643,64.9,,343bc4ff,,dualsweeper_custom,2,2,0,5,2,804,"{""sub_power_up"":5.7}",wideroller_collabo,5,2,3,4,3,945,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,6,2,872,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,2,2,0,5,1,475,"{""ink_saver_main"":2,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,11,9,2,2,3,1128,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,5,1,0,3,957,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",nova_neo,7,5,2,2,3,801,"{""swim_speed_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",brella24mk1,2,1,1,3,2,757,"{""swim_speed_up"":3.8,""sub_power_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,bankara_open,area,taraport,300,alpha,FALSE,S+ 0,,5778,,79,ba30b0ff,,6196,,76,a0c937ff,,sshooter,10,6,4,6,5,1534,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,7,8,8,5,1297,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,10,6,4,1,8,1601,"{""ink_saver_sub"":2.1,""sub_power_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,5,6,1346,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",wakaba,10,8,2,6,5,1848,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",promodeler_rg,6,3,3,4,10,2375,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_respawn"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",variableroller,7,6,1,4,4,1200,"{""ink_resistance_up"":1,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",splatcharger_collabo,3,3,0,10,1,773,"{""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2025,2025-04-14T12:00:00+00:00,9.3.0,xmatch,yagura,chozame,300,alpha,FALSE,,2213.3,3621,,60,cd510aff,,3643,,6,6e04b6ff,,screwslosher_neo,14,10,4,6,4,910,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,15,9,6,4,6,839,"{""run_speed_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,12,6,6,5,3,946,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,13,13,0,4,3,926,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,12,11,1,10,2,696,"{""swim_speed_up"":2.5,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",nzap85,7,3,4,6,4,1179,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dualsweeper,6,3,3,13,1,663,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,6,2,4,10,4,1105,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T14:00:00+00:00,9.3.0,xmatch,hoko,mategai,289,alpha,TRUE,,1552.9,5089,,100,343bc4ff,,4839,,0,df6624ff,,sshooter,17,17,0,8,2,1261,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,15,7,8,7,5,1306,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.2,""special_power_up"":0.6,""opening_gambit"":true}",promodeler_rg,9,5,4,10,7,1631,"{""special_charge_up"":4.1,""quick_respawn"":1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,9,4,5,10,2,891,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,9,7,2,8,5,1291,"{""swim_speed_up"":3.2,""special_charge_up"":1.9,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,13,12,1,7,3,1215,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,5,1,11,2,1083,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,11,1,7,4,1250,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-14T14:00:00+00:00,9.3.0,xmatch,hoko,amabi,177,bravo,TRUE,,1552.9,2946,,0,a0c937ff,,2740,,100,ba30b0ff,,sshooter,10,9,1,5,2,829,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,4,1,7,1,611,"{""swim_speed_up"":2.5,""special_saver"":2,""special_charge_up"":0.9,""ink_resistance_up"":0.3}",hissen_hue,10,7,3,4,3,849,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""comeback"":true}",splatspinner,8,4,4,3,2,657,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,10,6,4,4,3,761,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,7,1,8,1,652,"{""swim_speed_up"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,9,4,5,5,2,566,"{""intensify_action"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,3,2,1,7,3,761,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-14T14:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,301,alpha,FALSE,S+ 1,,4262,,86,343bc4ff,,4040,,58,df6624ff,,bold,8,6,2,9,4,1104,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",tristringer,15,9,6,4,5,939,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,12,10,2,4,5,1469,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":1}",hydra,7,6,1,8,2,750,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",jetsweeper_custom,10,4,6,9,5,1425,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""quick_respawn"":1,""special_charge_up"":0.9,""sub_power_up"":0.3}",longblaster,9,8,1,7,2,637,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",rapid_deco,8,6,2,7,3,876,"{""ink_saver_sub"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",nzap89,8,7,1,10,3,1102,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2025,2025-04-14T14:00:00+00:00,9.3.0,xmatch,hoko,mategai,300,alpha,FALSE,,1552.9,4532,,88,343bc4ff,,4540,,40,df6624ff,,sshooter,16,10,6,8,2,1319,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,10,9,1,6,3,918,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,4,3,8,2,1268,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hokusai,14,9,5,5,2,1027,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hotblaster_custom,13,9,4,9,1,785,"{""intensify_action"":2.2,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,5,1,8,3,1442,"{""intensify_action"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime,11,8,3,5,6,1103,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,10,6,1210,"{""swim_speed_up"":4.2,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-14T14:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,305,alpha,FALSE,S+ 1,,4686,,79,1a1aafff,,4526,,33,e38d24ff,,bold,6,5,1,11,3,811,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",fincent,18,14,4,7,5,1406,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,12,10,2,6,5,1461,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":1}",tristringer,9,4,5,4,6,1008,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",maneuver_collabo,9,9,0,9,5,1273,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,8,2,8,4,964,"{""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,8,4,1355,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",liter4k,5,4,1,8,3,934,"{""ink_saver_main"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,silver,#1 Tower Stopper,gold,#1 Score Booster,
Fresh Season 2025,2025-04-14T14:00:00+00:00,9.3.0,xmatch,hoko,amabi,300,alpha,FALSE,,1552.9,5181,,85,343bc4ff,,5172,,61,df6624ff,,sshooter,14,10,4,8,2,1241,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,20,15,5,7,4,1473,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,11,11,0,10,5,1425,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,4,3,10,2,1042,"{""ink_saver_main"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""comeback"":true}",order_shooter_replica,10,7,3,9,2,1493,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,9,1,1303,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,15,13,2,11,2,1178,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,9,2,11,3,1198,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-04-14T14:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,302,alpha,FALSE,S+ 1,,4327,,83,bfcd41ff,,4126,,58,6325cdff,,bold,7,6,1,8,4,1054,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",jetsweeper,11,10,1,6,4,1030,"{""special_charge_up"":2.3,""ink_saver_main"":1.6,""special_saver"":1.5,""intensify_action"":0.3}",tristringer,9,6,3,4,5,1055,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",nzap89,5,4,1,7,4,1188,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":1}",52gal,9,8,1,5,7,1327,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,9,3,893,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,6,5,1,6,5,1178,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",splatcharger,4,4,0,7,3,728,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,gold,Record-Score Setter,
Fresh Season 2025,2025-04-14T14:00:00+00:00,9.3.0,bankara_challenge,yagura,negitoro,300,bravo,FALSE,S+ 1,,4253,,52,d0bf08ff,,3970,,91,3a0ccdff,,bold,9,8,1,10,4,890,"{""swim_speed_up"":3.7,""intensify_action"":1,""ninja_squid"":true}",nzap89,7,5,2,5,7,1563,"{""special_power_up"":2.2,""ink_saver_main"":1.9,""quick_respawn"":1}",tristringer,6,3,3,7,5,1047,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true}",nova,8,7,1,12,0,753,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6}",hydra,19,15,4,5,3,992,"{""run_speed_up"":2.5,""ink_resistance_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3}",wakaba,5,1,4,5,7,1495,"{""ink_saver_sub"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kelvin525,13,11,2,7,3,800,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,7,3,7,3,683,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,Record-Score Setter,
