# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-12T14:00:00+00:00,10.1.0,xmatch,area,amabi,242,alpha,TRUE,,2101.2,4877,,100,343bc4ff,,4846,,0,df6624ff,,drivewiper,18,15,3,5,5,1226,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,5,4,5,5,1587,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""thermal_ink"":true}",momiji,12,5,7,7,4,1099,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,7,4,9,4,965,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,14,11,3,7,6,1238,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,10,7,1729,"{""special_charge_up"":5.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",prime,7,5,2,6,4,958,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,10,6,4,9,3,921,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-12T14:00:00+00:00,10.1.0,xmatch,area,amabi,301,alpha,FALSE,,2101.2,5969,,94,3a0ccdff,,6068,,48,d0bf08ff,,drivewiper,15,9,6,7,5,1270,"{""quick_respawn"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff_custom,19,14,5,6,5,1415,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,3,3,4,7,1816,"{""ink_saver_sub"":2.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,6,5,1468,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,10,0,5,5,1593,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,2,5,9,6,1821,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,7,5,2,9,4,1424,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,7,6,1,14,3,1230,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,xmatch,yagura,taraport,139,alpha,TRUE,,2113.4,2447,,100,2cb721ff,,2165,,0,c12d74ff,,sharp,7,6,1,2,4,865,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,8,5,3,5,2,559,"{""quick_super_jump"":1.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,9,4,5,5,1,413,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",96gal_deco,5,4,1,2,3,610,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_saver_main"":0.6,""stealth_jump"":true}",dynamo_tesla,6,5,1,4,2,766,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,6,4,2,5,0,451,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,3,3,0,4,0,409,"{""sub_power_up"":1.6,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,6,1,539,"{""swim_speed_up"":4.4,""quick_super_jump"":1,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,xmatch,yagura,taraport,314,alpha,FALSE,,2113.4,4838,,84,cd510aff,,4766,,76,6e04b6ff,,sharp,18,11,7,3,8,1829,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime,13,6,7,6,5,1091,"{""swim_speed_up"":2,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,15,10,5,12,1,892,"{""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",maneuver_you,15,11,4,14,2,1026,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,15,8,7,6,5,1327,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,15,14,1,12,4,1086,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",bold,11,8,3,9,6,1290,"{""swim_speed_up"":4.4,""quick_super_jump"":1,""intensify_action"":0.3}",jimuwiper,10,4,6,11,4,1063,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,xmatch,yagura,taraport,176,alpha,TRUE,,2113.4,3166,,100,ba30b0ff,,3157,,0,a0c937ff,,sharp,5,3,2,3,3,1086,"{""special_saver"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,4,4,843,"{""ink_saver_main"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai_hue,7,6,1,8,1,443,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jimuwiper,3,3,0,4,2,794,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,7,4,2,3,781,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,4,2,4,6,991,"{""special_charge_up"":4.1,""special_saver"":0.6,""tenacity"":true}",dentalwiper_mint,7,5,2,5,2,698,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,3,1,7,1,687,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,300,bravo,FALSE,S+ 5,,4203,,63,cd510aff,,4141,,71,6e04b6ff,,dualsweeper,10,6,4,10,4,1146,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,9,9,0,9,3,915,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",moprin,8,5,3,6,3,1410,"{""special_power_up"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,3,1,6,3,732,"{""run_speed_up"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",sblast91,13,10,3,6,3,1050,"{""quick_respawn"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,4,3,824,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,10,7,3,8,3,1123,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,9,7,2,5,4,1144,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,xmatch,yagura,taraport,286,alpha,TRUE,,2358.2,4846,,100,343bc4ff,,4665,,0,df6624ff,,rapid,14,6,8,10,3,897,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,22,22,0,9,4,1043,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,3,7,5,6,1696,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_frzn,20,13,7,5,5,1210,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,15,2,13,3,911,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver,8,5,3,10,6,1567,"{""special_charge_up"":2.8,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,8,7,1,10,4,1142,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,5,2,3,11,4,1045,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,325,alpha,FALSE,S+ 5,,4905,,36,d0bf08ff,,5150,,33,3a0ccdff,,dualsweeper,12,7,5,7,5,1634,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,17,16,1,9,1,803,"{""swim_speed_up"":2.8,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",lact450_milk,6,5,1,5,3,1397,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,13,7,6,8,2,1071,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nautilus79,15,13,2,6,5,1418,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,8,6,2,8,5,1584,"{""swim_speed_up"":2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",bold,6,6,0,10,5,1106,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,13,2,1042,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,xmatch,yagura,kombu,329,bravo,FALSE,,2358.2,5642,,79,1bbfabff,,5731,,87,c43a6eff,,rapid,7,4,3,12,4,1141,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,13,13,0,12,3,906,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,13,10,3,10,5,1658,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,7,0,10,7,1937,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,15,11,4,7,6,1861,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,20,17,3,8,8,1625,"{""swim_speed_up"":5.7}",hotblaster,13,9,4,6,5,987,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,15,7,8,13,5,1258,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,silver,#1 Triple Inkstrike User,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 19,,5546,,74,3a0ccdff,,5218,,46,d0bf08ff,,sshooter,7,5,2,4,5,1442,"{""run_speed_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,11,1,8,3,1040,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,8,3,4,6,1945,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",prime,12,7,5,5,4,1119,"{""ink_saver_main"":5.7}",wakaba,8,7,1,7,6,1494,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,8,6,2,8,5,1305,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff,7,5,2,8,5,1223,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",hydra,5,3,2,8,6,1196,"{""run_speed_up"":2,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,#1 Trizooka User,silver,#1 Ground Traveler,silver,#2 Splat Zone Inker,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,xmatch,yagura,taraport,300,bravo,FALSE,,2358.2,4800,,45,e38d24ff,,4760,,70,1a1aafff,,rapid,16,10,6,8,5,1286,"{""swim_speed_up"":1.5,""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,18,13,5,11,2,901,"{""quick_respawn"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,9,4,9,4,1334,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,13,3,1279,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,16,2,10,3,858,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",dualsweeper,12,4,8,9,5,1147,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,11,4,1233,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_d,12,11,1,8,4,1522,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,153,alpha,TRUE,S+ 5,,2922,,100,6e04b6ff,,2874,,0,cd510aff,,kelvin525,8,6,2,4,2,776,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,7,0,2,3,805,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,1,3,2,2,845,"{""swim_speed_up"":1.2,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,4,2,5,1,496,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,2,5,4,1,900,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,6,0,4,2,704,"{""special_power_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",variableroller,2,1,1,3,2,831,"{""swim_speed_up"":4.1,""special_charge_up"":0.6,""ninja_squid"":true}",carbon_deco,5,4,1,7,1,439,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,silver,#1 Damage Taker,
Chill Season 2025,2026-01-12T16:00:00+00:00,10.1.0,bankara_challenge,asari,gonzui,304,bravo,FALSE,S+ 5,,4461,,73,1a1aafff,,4651,,92,e38d24ff,,kelvin525,13,12,1,7,5,1428,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,9,7,2,6,2,1066,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",longblaster,10,6,4,9,3,989,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,6,3,11,2,978,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,10,3,8,4,1009,"{""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,8,1,8,4,1504,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,7,7,0,4,3,922,"{""swim_speed_up"":2.8,""intensify_action"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",quadhopper_black,11,8,3,11,3,1216,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
