# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,,,4247,,74,9025c6ff,,4231,,63,cfb121ff,,rpen_5h,12,8,4,5,6,1398,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,14,14,0,10,2,793,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_collabo,9,6,3,6,6,1189,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,12,10,2,13,1,867,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,14,9,5,6,5,1315,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",fincent_hue,9,8,1,9,6,1394,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",longblaster,11,10,1,8,2,794,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3}",dynamo,9,7,2,15,1,728,"{""ink_saver_main"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,mahimahi,163,bravo,TRUE,,,2340,,0,a0c937ff,,2740,,100,ba30b0ff,,sblast91,10,9,1,3,2,705,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,2,2,4,3,800,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,5,1,4,7,1,468,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hotblaster,3,2,1,8,0,367,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,9,1,6,2,707,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,7,2,5,3,3,757,"{""ink_saver_main"":2,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,1,2,676,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,8,7,1,5,2,600,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,300,alpha,FALSE,,,4500,,95,1a1aafff,,4485,,74,e38d24ff,,sblast91,8,8,0,8,3,916,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,4,5,1714,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,7,4,11,2,720,"{""intensify_action"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,4,3,9,3,1150,"{""quick_respawn"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,7,6,1558,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",hotblaster_custom,19,12,7,8,4,784,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,8,4,4,10,4,1188,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",liter4k,2,2,0,4,5,955,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2024,2025-01-30T12:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 0,,5464,,92,343bc4ff,,5840,,0,df6624ff,,variableroller,11,10,1,7,3,1311,"{""swim_speed_up"":4.7,""ninja_squid"":true}",spygadget,8,5,3,7,7,1569,"{""quick_respawn"":1.6,""ink_saver_main"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.3}",liter4k_scope,10,8,2,5,5,1182,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",rapid,7,6,1,5,4,1402,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,8,0,5,4,1242,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""run_speed_up"":1.3,""intensify_action"":0.3,""ninja_squid"":true}",screwslosher_neo,8,6,2,10,3,1179,"{""ink_saver_main"":2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,4,1,6,9,2160,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",bold,6,6,0,8,3,1259,"{""swim_speed_up"":2.6,""special_charge_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,bankara_open,yagura,ohyo,124,bravo,TRUE,,,1740,,0,6325cdff,,2059,,100,bfcd41ff,,screwslosher_neo,6,4,2,4,3,576,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,5,0,7,0,386,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,3,3,0,6,1,421,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",jimuwiper,3,2,1,6,0,357,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,2,1,631,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,3,2,1,2,363,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,9,8,1,5,2,467,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,2,598,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,xmatch,asari,baigai,312,bravo,FALSE,,,6387,,26,cd510aff,,6507,,30,6e04b6ff,,variableroller,10,6,4,8,5,1475,"{""swim_speed_up"":4.7,""ninja_squid"":true}",52gal,10,10,0,5,3,1050,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,5,10,2395,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,7,5,2,8,4,1467,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",spaceshooter_collabo,14,6,8,3,6,1811,"{""ink_saver_main"":1.6,""special_power_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""tenacity"":true}",promodeler_rg,6,5,1,8,11,2270,"{""special_charge_up"":3.8,""special_power_up"":1.9}",sharp,6,5,1,6,4,1211,"{""swim_speed_up"":2.6,""special_saver"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,11,10,1,9,4,1215,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,bankara_open,hoko,zatou,302,bravo,FALSE,S+ 0,,4501,,26,ba30b0ff,,4274,,67,a0c937ff,,moprin,9,9,0,8,3,1389,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,7,3,4,7,6,1516,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,9,7,2,9,3,939,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite,7,3,4,7,3,657,"{""special_power_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,6,4,1371,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",liter4k,13,12,1,3,3,820,"{""swim_speed_up"":5.7}",52gal,7,5,2,9,0,837,"{""swim_speed_up"":4.4,""run_speed_up"":1.3}",tristringer,2,1,1,4,4,1246,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_recovery_up"":1,""quick_respawn"":0.6,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,xmatch,asari,baigai,300,bravo,FALSE,,,5313,,30,a0c937ff,,5264,,65,ba30b0ff,,variableroller,3,2,1,9,2,1198,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hissen_hue,16,12,4,8,3,1379,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,8,2,6,6,7,1294,"{""special_power_up"":3.5,""special_charge_up"":1.9,""special_saver"":0.3}",52gal,13,9,4,11,5,1442,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,13,12,1,7,5,1562,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",momiji,12,7,5,7,3,1204,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",momiji,12,9,3,5,6,1826,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",fincent_hue,9,6,3,7,2,672,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Clam Carrier,,,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,bravo,FALSE,S+ 0,,4973,,69,e38d24ff,,4539,,99,1a1aafff,,moprin,11,5,6,7,6,1682,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",rapid_elite,13,9,4,6,1,888,"{""special_power_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,4,7,7,5,1408,"{""special_charge_up"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,11,8,3,10,4,995,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra,9,8,1,4,4,1554,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",sputtery_hue,16,11,5,13,1,867,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,15,9,6,5,3,1194,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furuido_custom,2,2,0,4,3,924,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,bankara_open,hoko,nampla,135,alpha,TRUE,,,2202,,100,a0c937ff,,1946,,0,ba30b0ff,,screwslosher_neo,10,3,7,5,1,498,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,13,0,4,1,569,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,4,2,2,3,1,573,"{""intensify_action"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",parashelter_sorella,7,6,1,3,2,562,"{""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",examiner_hue,6,4,2,5,0,395,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",furuido,5,3,2,6,0,607,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true}",sblast91,5,4,1,6,0,418,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,4,0,7,1,526,"{""special_charge_up"":5.1,""run_speed_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,alpha,FALSE,,,4265,,32,c43a6eff,,4407,,28,1bbfabff,,screwslosher_neo,18,12,6,9,4,1135,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,4,5,1386,"{""swim_speed_up"":4.7,""ninja_squid"":true}",jetsweeper,5,1,4,8,1,1016,"{""intensify_action"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,12,10,2,11,0,728,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,18,15,3,8,6,1373,"{""quick_respawn"":3.2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",prime,12,10,2,8,3,947,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,4,5,7,4,913,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal,6,3,3,9,3,1174,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,bankara_open,hoko,nampla,300,alpha,FALSE,S+ 0,,4947,,82,e38d24ff,,5047,,31,1a1aafff,,moprin,15,10,5,6,5,1489,"{""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""object_shredder"":true}",examiner,17,5,12,7,4,965,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",longblaster,16,13,3,8,4,1104,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,19,12,7,7,5,1389,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,6,6,6,6,1473,"{""special_charge_up"":5.1,""ink_saver_main"":0.3,""run_speed_up"":0.3}",52gal_deco,12,9,3,9,2,1209,"{""swim_speed_up"":3.8,""ink_saver_main"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",bold,7,6,1,14,5,1072,"{""special_charge_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",52gal,10,7,3,11,3,1293,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,bankara_open,hoko,nampla,59,alpha,TRUE,,,1223,,100,6325cdff,,846,,0,bfcd41ff,,screwslosher_neo,4,1,3,2,0,184,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,5,5,0,0,2,629,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jetsweeper,3,2,1,1,0,230,"{""intensify_action"":2,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,2,2,0,2,0,180,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,1,1,1,1,228,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter,2,1,1,3,0,226,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",rapid_elite,2,2,0,2,1,215,"{""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,1,1,0,4,0,177,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2025-01-30T14:00:00+00:00,9.2.0,xmatch,asari,sumeshi,303,bravo,FALSE,,,4642,,52,ba30b0ff,,4364,,76,a0c937ff,,variableroller,21,12,9,8,3,1512,"{""swim_speed_up"":4.7,""ninja_squid"":true}",hokusai_hue,20,17,3,10,2,1070,"{""sub_power_up"":2.2,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,10,8,2,11,3,810,"{""special_charge_up"":2.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,6,2,4,8,2,1250,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",order_roller_replica,18,15,3,10,4,1115,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,13,4,9,8,4,1250,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",sputtery,10,10,0,10,2,796,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,10,8,2,11,4,1203,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
