# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-06T06:00:00+00:00,10.1.0,bankara_open,yagura,manta,316,alpha,FALSE,,,4618,,51,6e04b6ff,,4636,,50,cd510aff,,wakaba,5,3,2,6,6,1546,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,10,3,9,4,942,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,6,6,1343,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,9,5,787,"{""ink_saver_main"":2.5,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,11,1,5,7,1570,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",tristringer_tou,6,3,3,4,4,1113,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3}",nautilus79,10,8,2,6,4,1255,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true}",sblast91,10,8,2,8,2,698,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,320,alpha,FALSE,S,,4515,,74,6e04b6ff,,4476,,0,cd510aff,,explosher_custom,10,6,4,6,3,1257,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,12,11,1,8,2,955,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,6,3,1194,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra_atsu,9,7,2,5,3,1109,"{""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,14,9,5,5,6,955,"{""ink_saver_sub"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",momiji,11,7,4,8,6,1576,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",splatcharger,9,7,2,4,5,996,"{""ink_recovery_up"":3.8,""quick_super_jump"":1.3,""ink_saver_main"":0.6}",kelvin525,6,2,4,10,4,949,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Triple Splashdown User,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_challenge,asari,decaline,320,bravo,FALSE,S,,4781,,0,343bc4ff,,5157,,44,df6624ff,,52gal_deco,14,9,5,10,2,1411,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,13,10,3,9,2,1140,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""sub_resistance_up"":0.3}",prime_collabo,13,8,5,6,4,1376,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_b,5,3,2,6,2,854,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,10,10,0,4,5,1492,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,6,3,8,1,1283,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""sub_power_up"":0.9}",bamboo14mk1,12,8,4,6,5,1071,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",quadhopper_black,10,7,3,12,4,1311,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,241,alpha,TRUE,S+ 0,,4679,,100,bfcd41ff,,5131,,0,6325cdff,,52gal,11,8,3,7,4,1203,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,7,5,2,3,5,1347,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,10,8,2,8,2,872,"{""swim_speed_up"":2.9,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,8,6,2,5,4,1257,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,8,2,8,4,957,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_sai,5,3,2,5,8,1749,"{""special_charge_up"":2.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,7,5,2,6,5,1328,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_ash,8,7,1,8,3,1097,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,184,alpha,TRUE,,,2924,,100,cd510aff,,2809,,0,6e04b6ff,,kugelschreiber,7,4,3,2,2,708,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",52gal,9,6,3,3,3,884,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",liter4k_scope_custom,5,5,0,3,0,616,"{""ink_saver_main"":1,""sub_power_up"":0.6,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,6,4,2,3,2,716,"{""ink_saver_main"":3.3,""swim_speed_up"":1.8,""ink_recovery_up"":0.6}",spaceshooter,8,2,6,3,4,759,"{""special_charge_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",liter4k_scope,4,4,0,5,2,417,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",parashelter_sorella,4,4,0,6,2,721,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",spaceshooter_collabo,1,1,0,5,4,912,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,302,bravo,FALSE,S+ 2,,4949,,48,ba30b0ff,,5043,,55,a0c937ff,,examiner,15,10,5,8,3,1037,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,14,12,2,10,4,1351,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_geck,3,1,2,6,5,1496,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.3,""special_saver"":1,""swim_speed_up"":0.3}",sshooter_collabo,4,3,1,9,3,1065,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",furo,8,4,4,4,6,1797,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",prime,15,12,3,7,4,1036,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,8,3,912,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,7,5,1298,"{""ink_saver_sub"":5.7}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_open,area,yunohana,210,alpha,TRUE,,,3702,,100,9025c6ff,,3683,,0,cfb121ff,,campingshelter_sorella,6,5,1,3,3,762,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,8,2,3,4,1106,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",l3reelgun_haku,8,4,4,6,3,920,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",sshooter,1,1,0,3,3,914,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,4,4,6,4,1142,"{""run_speed_up"":4.2,""ink_saver_sub"":0.3,""intensify_action"":0.3}",liter4k_scope,7,5,2,2,4,858,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",promodeler_mg,2,1,1,6,4,860,"{""special_power_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",liter4k,5,5,0,4,4,823,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""drop_roller"":true}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,277,bravo,TRUE,A+,,4017,,0,df6624ff,,3891,,100,343bc4ff,,tristringer_tou,8,5,3,6,4,1059,"{""special_power_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",pablo,16,12,4,9,4,1067,"{""ink_resistance_up"":1.3,""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,5,4,9,3,897,"{""run_speed_up"":1.3,""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",prime_frzn,10,9,1,13,2,994,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",liter4k_scope,20,6,14,3,4,1001,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""special_charge_up"":1,""run_speed_up"":0.9,""stealth_jump"":true}",fincent_hue,15,12,3,10,3,1249,"{""ink_resistance_up"":4.5,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,17,12,5,10,3,839,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,9,7,2,8,2,802,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,148,alpha,TRUE,,,3000,,100,a0c937ff,,2843,,0,ba30b0ff,,prime_collabo,4,2,2,1,3,774,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,7,7,0,3,2,574,"{""ink_saver_sub"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,6,6,0,1,4,921,"{""special_charge_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,0,0,0,1,2,731,"{""ink_saver_main"":3.8,""special_power_up"":1.9}",examiner,3,2,1,5,1,443,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,3,2,1,6,1,695,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,3,5,1066,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k_scope,1,1,0,1,3,639,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,265,bravo,TRUE,S+ 1,,5235,,0,1a1aafff,,5464,,100,e38d24ff,,examiner,10,6,4,9,3,926,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,11,3,8,3,7,1376,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",moprin,9,6,3,7,5,1607,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,10,5,5,3,5,1326,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",hokusai_hue,10,9,1,8,3,754,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",tristringer_collabo,4,1,3,1,8,2289,"{""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,7,6,1,6,3,993,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6}",furuido,7,6,1,5,4,1428,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_open,area,baigai,204,alpha,TRUE,,,3124,,100,bfcd41ff,,3196,,0,6325cdff,,kugelschreiber,7,6,1,3,4,915,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",liter4k,11,7,4,2,2,614,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova,10,6,4,6,0,676,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",52gal,9,5,4,4,4,919,"{""quick_respawn"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_a,6,6,0,8,1,586,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,0,4,1,6,1405,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",splatroller,6,5,1,9,1,632,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,4,2,6,2,573,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_challenge,asari,yagara,307,bravo,FALSE,S,,4436,,51,ba30b0ff,,4635,,72,a0c937ff,,explosher_custom,12,10,2,7,3,1542,"{""ink_saver_main"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_owl,9,5,4,10,2,774,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",kelvin525,8,7,1,11,2,935,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,10,2,1185,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6}",fincent_brnz,17,14,3,8,3,987,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",wakaba,14,9,5,6,5,1619,"{""ink_saver_sub"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""special_charge_up"":0.3}",hokusai_sui,4,4,0,4,1,590,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",96gal,15,11,4,6,6,1439,"{""special_charge_up"":3.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-09-06T08:00:00+00:00,10.1.0,bankara_open,area,yunohana,108,bravo,TRUE,S+ 0,,2005,,0,d0bf08ff,,2117,,100,3a0ccdff,,52gal,1,1,0,4,2,429,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",tristringer_tou,1,1,0,1,3,581,"{""special_saver"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450_milk,2,2,0,5,1,370,"{""quick_respawn"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher_custom,1,1,0,3,1,625,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",sshooter,7,7,0,1,3,536,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,1,5,1,2,642,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",clashblaster_neo,4,2,2,3,1,379,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",jimuwiper,2,2,0,0,2,560,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Splat Zone Hero,silver,#1 Damage Taker,
