# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,bravo,FALSE,,2436.1,5993,,49,1bbfabff,,6107,,78,c43a6eff,,bucketslosher,9,6,3,11,5,1301,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,11,5,8,7,1528,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,8,3,10,2,1080,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,11,8,3,8,6,2084,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,13,1,8,3,1392,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,5,2,7,5,1919,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,17,12,5,10,3,1255,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,12,7,5,9,4,1541,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,kajiki,328,alpha,FALSE,,2105.2,5855,,69,cd510aff,,5751,,28,6e04b6ff,,order_shooter_replica,13,10,3,7,3,1513,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,15,10,5,4,6,1513,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,9,5,4,4,3,1210,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,8,5,3,6,6,1619,"{""ink_saver_sub"":2.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",tristringer,11,5,6,7,7,1773,"{""special_charge_up"":2,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",carbon_deco,10,10,0,8,4,901,"{""swim_speed_up"":1.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,6,5,1741,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,4,2,2,9,6,1336,"{""ink_saver_main"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Carrier,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,alpha,FALSE,,2195.0,4853,,69,343bc4ff,,5259,,65,df6624ff,,dentalwiper_sumi,11,8,3,8,4,1269,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,15,9,6,8,4,1402,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,12,0,14,2,1027,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,11,4,1155,"{""swim_speed_up"":3.2,""quick_super_jump"":1.2,""ink_saver_main"":0.3,""stealth_jump"":true}",hissen_hue,16,12,4,11,2,1163,"{""ink_saver_sub"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,10,5,9,4,1728,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,16,8,8,9,3,1386,"{""intensify_action"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,10,3,11,3,982,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2109.0,4951,,81,d74b31ff,,4611,,0,1ec0adff,,maneuver_collabo,6,6,0,6,3,1122,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,2,4,882,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,6,2,6,3,945,"{""run_speed_up"":5.1,""special_power_up"":0.3,""special_saver"":0.3}",furo,4,2,2,3,5,2002,"{""special_charge_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter,9,5,4,4,6,1409,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,8,6,2,8,4,962,"{""sub_power_up"":1.6,""quick_respawn"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite_deco,7,4,3,7,4,916,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,2,1,7,3,1324,"{""run_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.6}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,bankara_open,asari,hirame,314,bravo,FALSE,S+ 0,,4179,,39,ba30b0ff,,4218,,53,a0c937ff,,quadhopper_black,16,14,2,10,5,1476,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,11,4,14,3,1067,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,12,9,3,8,3,938,"{""ink_recovery_up"":1.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,5,1,12,2,698,"{""swim_speed_up"":4.7,""ninja_squid"":true}",clashblaster,20,9,11,10,0,819,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sputtery_hue,18,13,5,11,2,1130,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,19,13,6,9,2,1188,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",lact450_deco,16,9,7,9,3,1081,"{""quick_respawn"":1.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,284,bravo,TRUE,,2436.1,4287,,0,a0c937ff,,4623,,100,ba30b0ff,,screwslosher_neo,14,9,5,8,4,1097,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,17,12,5,6,3,999,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,13,7,6,9,1,725,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,11,8,3,8,3,1466,"{""swim_speed_up"":2.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,8,4,4,9,5,1547,"{""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",nova_neo,14,10,4,7,5,1368,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery,13,8,5,9,3,912,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,9,2,11,4,796,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,bravo,FALSE,,2105.2,5054,,28,a0c937ff,,5213,,59,ba30b0ff,,order_shooter_replica,11,10,1,7,5,1406,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,9,6,3,7,4,1280,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,3,3,8,4,1127,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true}",dualsweeper,7,5,2,9,4,1241,"{""ink_saver_main"":2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster_custom,17,16,1,3,4,1027,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,2,7,4,4,1618,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_hue,9,8,1,11,2,1101,"{""special_charge_up"":1.9,""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",examiner_hue,9,5,4,6,5,1467,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,kajiki,300,alpha,FALSE,,2245.0,5137,,69,e38d24ff,,5483,,54,1a1aafff,,dentalwiper_sumi,6,4,2,8,4,1081,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,10,6,4,4,1332,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,7,6,1,5,2,1418,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,12,10,2,10,1,1306,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,6,6,7,5,1049,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,8,1,8,7,2032,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",order_wiper_replica,8,5,3,8,3,1316,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,8,5,1086,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,#2 Splat Assister,silver,#1 Inkjet User,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,bankara_open,asari,hirame,329,alpha,FALSE,S+ 9,,4499,,58,a0c937ff,,4432,,36,ba30b0ff,,order_roller_replica,9,7,2,5,4,1160,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,7,4,3,9,2,1244,"{""intensify_action"":2.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",quadhopper_black,6,4,2,9,3,1295,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,3,0,10,1,800,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,11,1,2,8,1516,"{""ink_saver_sub"":1,""special_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,12,11,1,8,0,1064,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,10,5,5,2,4,863,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hotblaster_custom,7,6,1,6,4,989,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,kajiki,321,bravo,FALSE,,2109.0,4826,,69,6325cdff,,4746,,72,bfcd41ff,,order_maneuver_replica,9,6,3,12,4,1266,"{""swim_speed_up"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,16,14,2,12,2,892,"{""swim_speed_up"":2,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,11,6,5,7,4,1592,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,11,5,6,4,5,1076,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,15,14,1,8,3,1148,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""object_shredder"":true}",nova_neo,13,8,5,8,4,1303,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,12,7,5,11,2,1010,"{""ink_saver_sub"":4.7,""drop_roller"":true}",96gal,7,6,1,6,4,1285,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Crab Tank User,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,bankara_challenge,area,kombu,194,alpha,TRUE,S+ 40,,3996,,100,d0bf08ff,,3801,,0,3a0ccdff,,sshooter_collabo,3,2,1,2,7,1318,"{""special_charge_up"":4.1,""special_power_up"":1.6}",splatspinner,6,5,1,5,4,662,"{""ink_recovery_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true}",sshooter_collabo,6,5,1,5,3,1014,"{""swim_speed_up"":3.2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",momiji,5,2,3,4,4,1002,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",sshooter,9,8,1,1,3,916,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""haunt"":true}",jetsweeper,2,1,1,3,3,1112,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bucketslosher,5,4,1,7,3,992,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,3,3,781,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,2105.2,4326,,49,d74b31ff,,4486,,46,1ec0adff,,order_shooter_replica,8,6,2,7,3,1152,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,15,14,1,9,6,1181,"{""special_power_up"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,14,7,7,8,4,1290,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,12,9,3,7,4,703,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,14,12,2,9,5,1265,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,8,5,12,2,908,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,12,8,4,9,3,918,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller,5,3,2,6,5,1395,"{""special_power_up"":2.5,""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2025,2025-05-05T02:00:00+00:00,9.3.0,regular,nawabari,namero,180,alpha,,,,3457,47.8,,1ec0adff,,3488,43.9,,d74b31ff,,h3reelgun,4,4,0,6,4,1041,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",h3reelgun,1,1,0,2,4,869,"{""special_charge_up"":5.7}",sshooter_collabo,3,3,0,4,3,841,"{""sub_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",soytuber,1,0,1,2,2,706,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",furo,2,2,0,3,3,1042,"{""ink_saver_main"":5.7}",explosher_custom,3,2,1,3,4,1022,"{""special_charge_up"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":1.2,""special_power_up"":1,""ninja_squid"":true}",squiclean_b,7,6,1,1,3,802,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",liter4k,7,4,3,1,2,622,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
