# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,xmatch,yagura,kusaya,107,alpha,TRUE,,1949.8,2064,,100,6e04b6ff,,1709,,0,cd510aff,,octoshooter_replica,9,8,1,1,3,703,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,2,4,1,2,495,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,3,2,1,2,518,"{""quick_respawn"":1.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""comeback"":true}",nova_neo,4,3,1,2,2,348,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,3,3,612,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,0,0,0,3,1,526,"{""ink_saver_sub"":2.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sblast91,2,2,0,4,0,298,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,6,0,273,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,304,alpha,FALSE,,,4761,,84,a0c937ff,,4620,,41,ba30b0ff,,liter4k_scope,9,8,1,7,3,1007,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,18,16,2,8,5,1452,"{""swim_speed_up"":2.6,""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",hokusai_hue,10,5,5,10,2,895,"{""quick_respawn"":1.2,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,14,10,4,6,5,1407,"{""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_rg,11,8,3,13,4,1659,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,12,10,2,11,2,1123,"{""swim_speed_up"":4.5,""run_speed_up"":0.9,""special_power_up"":0.3}",splatroller_collabo,9,7,2,10,1,923,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",liter4k_custom,6,6,0,5,3,915,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Wave Breaker User,,,,,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,133,bravo,TRUE,S+ 11,,2514,,0,343bc4ff,,2206,,100,df6624ff,,prime_frzn,4,4,0,3,2,631,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,1,3,4,2,526,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,1,0,3,4,938,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",pablo_hue,3,3,0,5,2,419,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gaen_ff,7,6,1,1,2,823,"{""special_power_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""tenacity"":true}",carbon_deco,7,5,2,1,2,504,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sblast91,5,4,1,4,1,387,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,3,1,492,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,84,alpha,TRUE,,,1765,,100,a0c937ff,,1405,,0,ba30b0ff,,hotblaster_custom,8,6,2,2,0,269,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,4,4,2,1,379,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,6,4,2,0,2,571,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",jetsweeper,4,2,2,0,2,546,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",kugelschreiber_hue,4,2,2,4,1,278,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hokusai,3,2,1,4,2,355,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,2,0,2,4,2,491,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",squiclean_a,0,0,0,4,1,281,"{""quick_respawn"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,134,bravo,TRUE,S+ 10,,2497,,0,df6624ff,,2550,,100,343bc4ff,,kugelschreiber,5,3,2,4,3,733,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",rapid_elite_deco,8,7,1,3,3,522,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,6,3,3,6,2,710,"{""ink_saver_main"":3.8,""swim_speed_up"":1.9}",wakaba,5,2,3,7,1,532,"{""ink_saver_sub"":4.7,""stealth_jump"":true}",carbon_deco,12,8,4,7,1,519,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,9,4,5,1,3,827,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,8,6,2,6,2,484,"{""intensify_action"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",maneuver,2,2,0,1,3,720,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,306,bravo,FALSE,S,,4868,,68,2cb721ff,,4512,,82,c12d74ff,,variableroller,15,9,6,12,2,1145,"{""swim_speed_up"":3.8,""special_power_up"":0.3,""ninja_squid"":true}",sharp,18,14,4,8,3,1279,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,15,12,3,3,6,1387,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller,9,6,3,12,2,1057,"{""special_charge_up"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3}",barrelspinner,14,9,5,9,4,1287,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,13,10,3,14,2,1008,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true}",clashblaster,11,7,4,12,2,762,"{""quick_super_jump"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,8,8,0,7,6,1455,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,133,alpha,TRUE,S+ 2,,2331,,100,df6624ff,,2303,,0,343bc4ff,,sputtery_hue,10,7,3,2,2,728,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,0,3,0,3,682,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,5,2,3,3,1,438,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,4,0,2,1,483,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,3,3,0,4,3,501,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,4,831,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,5,2,598,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3}",carbon_deco,2,2,0,1,2,373,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,133,alpha,TRUE,S,,2331,,100,df6624ff,,2303,,0,343bc4ff,,sshooter,4,4,0,2,1,483,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,2,2,728,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,3,0,3,0,3,682,"{""run_speed_up"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",parashelter_sorella,5,2,3,3,1,438,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,3,3,0,4,3,501,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,1,1,0,3,4,831,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",sshooter_collabo,2,1,1,5,2,598,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""ink_saver_main"":0.6,""special_saver"":0.3}",carbon_deco,2,2,0,1,2,373,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,silver,First Splat!,silver,#2 Super Jump Spot,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,nampla,192,alpha,TRUE,S+ 10,,2932,,100,343bc4ff,,2721,,0,df6624ff,,fincent_hue,13,10,3,5,2,705,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""stealth_jump"":true}",bold,11,9,2,1,4,1008,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",examiner,8,2,6,3,2,651,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,10,8,2,2,2,568,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",spygadget_ryo,6,6,0,9,2,676,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",explosher_custom,4,1,3,6,3,1084,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",sblast91,1,1,0,9,1,224,"{""run_speed_up"":2.2,""swim_speed_up"":2.2,""ink_saver_main"":0.3,""ninja_squid"":true}",wideroller_waku,3,3,0,5,3,737,"{""special_charge_up"":1.2,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_challenge,hoko,mategai,261,alpha,TRUE,S+ 0,,4189,,100,ba30b0ff,,4008,,0,a0c937ff,,prime_frzn,10,7,3,5,5,1259,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,19,13,6,7,2,918,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,15,13,2,9,1,986,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,12,6,6,5,3,1026,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,12,8,4,7,4,1328,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",nzap85,12,9,3,10,1,1256,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",carbon_deco,6,2,4,10,4,891,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hotblaster_custom,7,7,0,12,1,533,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,xmatch,yagura,kusaya,310,alpha,FALSE,,1949.8,3934,,95,c43a6eff,,4267,,43,1bbfabff,,octoshooter_replica,14,8,6,8,6,1424,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,16,12,4,7,5,1030,"{""run_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,13,5,8,6,2,715,"{""quick_super_jump"":2.5,""run_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",hotblaster,13,8,5,9,4,765,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k_scope,11,10,1,3,4,1171,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",fincent,11,7,4,7,4,1310,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,11,7,4,11,2,777,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,9,6,3,12,4,1009,"{""swim_speed_up"":3.4,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,nampla,322,bravo,FALSE,S+ 11,,4644,,76,e38d24ff,,4568,,78,1a1aafff,,prime_frzn,12,11,1,4,6,1353,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,10,6,4,12,4,1083,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,12,10,2,11,3,925,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",order_shooter_replica,8,6,2,6,5,1283,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,22,22,0,11,4,1219,"{""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,7,3,4,3,5,1463,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",l3reelgun_haku,6,4,2,10,5,1261,"{""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",liter4k_custom,4,4,0,9,3,625,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2025,2026-01-09T10:00:00+00:00,10.1.0,bankara_open,area,kombu,283,alpha,TRUE,,,4848,,100,c12d74ff,,4920,,0,2cb721ff,,hotblaster_custom,12,6,6,3,4,979,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,13,1,5,6,1535,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,7,7,0,5,2,887,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",sharp,10,8,2,3,5,1447,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_spinner_replica,8,6,2,12,4,1086,"{""run_speed_up"":2,""special_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6}",maneuver_you,7,5,2,8,5,1160,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",dynamo,4,3,1,9,7,1486,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",jetsweeper,3,2,1,5,6,1188,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.9}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
