# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,sumeshi,305,alpha,FALSE,,2327.3,4932,,75,c12d74ff,,5025,,26,2cb721ff,,sharp,15,9,6,6,4,1535,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,13,11,2,8,1,867,"{""swim_speed_up"":1.8,""sub_power_up"":1,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",hydra,10,6,4,5,3,1283,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",dualsweeper,9,3,6,9,4,1247,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,9,2,9,4,1286,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,6,4,1255,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",furuido,11,8,3,7,4,1252,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",examiner_hue,5,2,3,7,5,1232,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,99,alpha,TRUE,S+ 14,,1882,,100,1a1aafff,,1749,,0,e38d24ff,,hydra_custom,5,3,2,2,2,329,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,9,8,1,2,2,466,"{""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,4,4,0,0,2,569,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,4,3,1,2,2,518,"{""swim_speed_up"":3.2,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",jimuwiper,4,2,2,5,0,444,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,2,1,1,3,2,554,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter,2,0,2,4,0,406,"{""special_power_up"":3.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,2,2,0,6,0,345,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,namero,302,alpha,FALSE,,2352.3,4909,,52,ba30b0ff,,4495,,46,a0c937ff,,sharp,14,7,7,6,3,1202,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,24,19,5,8,5,1532,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,8,3,5,9,4,1363,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,7,6,1,8,2,812,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,9,3,7,5,963,"{""ink_saver_sub"":1.3,""special_saver"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_roller_replica,14,13,1,11,2,978,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,7,2,5,10,6,1373,"{""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,7,3,7,2,1181,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""special_charge_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,204,alpha,TRUE,S+ 15,,3318,,100,6e04b6ff,,3036,,0,cd510aff,,hydra_custom,8,6,2,4,3,761,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,12,9,3,4,4,899,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,6,5,4,6,835,"{""ink_saver_sub"":1.9,""special_saver"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wideroller_collabo,3,2,1,7,3,823,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,11,11,0,7,3,738,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,8,4,4,4,2,551,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,2,0,5,4,1238,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,2,2,7,1,509,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#2 Popular Target,gold,Record-Score Setter,silver,#2 Score Booster,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,namero,280,bravo,TRUE,,2352.3,3640,,0,df6624ff,,3818,,100,343bc4ff,,sharp,6,4,2,7,4,1104,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,7,2,675,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,5,5,0,7,4,847,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,5,4,1,8,3,1014,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,11,9,2,5,3,1123,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,6,2,992,"{""intensify_action"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,7,6,1,6,3,839,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,5,4,1,1,3,864,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,bankara_challenge,yagura,negitoro,159,alpha,TRUE,S+ 15,,2255,,100,ba30b0ff,,2102,,0,a0c937ff,,hydra_custom,7,7,0,3,3,623,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",52gal,9,8,1,4,2,651,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",rapid_deco,3,1,2,1,3,433,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",carbon_deco,4,3,1,5,1,548,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,7,4,3,6,1,377,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,3,3,0,4,1,623,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",explosher_custom,4,3,1,3,1,629,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",96gal_deco,3,3,0,6,1,473,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Tower Stopper,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,namero,237,alpha,TRUE,,2352.3,3569,,100,cd510aff,,3576,,0,6e04b6ff,,sharp,7,5,2,6,2,939,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,12,7,5,6,3,911,"{""intensify_action"":1.5,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",carbon_deco,12,9,3,6,2,680,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,6,3,8,3,1039,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,6,2,1037,"{""swim_speed_up"":5.7}",splatspinner_collabo,8,7,1,6,2,1102,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,5,3,7,1,713,"{""ink_recovery_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",order_shooter_replica,7,5,2,8,1,724,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#2 Score Booster,silver,#1 Clam Stopper,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,178,alpha,TRUE,S+ 15,,3105,,100,d74b31ff,,2781,,0,1ec0adff,,hydra_custom,5,3,2,2,5,983,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_roller_replica,9,9,0,3,4,733,"{""special_charge_up"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",spaceshooter_collabo,6,2,4,3,2,879,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,6,2,510,"{""quick_respawn"":1.6,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,12,6,6,3,2,782,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,6,3,3,5,2,799,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",clashblaster,4,3,1,7,0,461,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.3,""sub_power_up"":0.6}",momiji,6,2,4,4,2,739,"{""ink_saver_sub"":3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,sumeshi,301,bravo,FALSE,,2352.3,4491,,55,343bc4ff,,4670,,60,df6624ff,,sharp,7,4,3,6,4,1137,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,7,4,1296,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",screwslosher_neo,10,7,3,7,3,1035,"{""ink_recovery_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,7,4,3,5,3,1023,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,17,6,11,4,6,1294,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,7,2,5,6,4,1030,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,13,12,1,8,4,1249,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner_collabo,11,5,6,5,3,1097,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Score Booster,silver,#1 Crab Tank User,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,248,alpha,TRUE,S+ 15,,3374,,100,ba30b0ff,,3188,,0,a0c937ff,,hydra_custom,10,6,4,2,7,1317,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper,16,8,8,3,6,911,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",nova_neo,11,10,1,6,4,674,"{""swim_speed_up"":1.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",liter4k,5,4,1,4,2,472,"{""swim_speed_up"":3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,6,6,0,10,1,699,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_saver"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",order_shooter_replica,4,3,1,5,3,952,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9}",barrelspinner_deco,4,4,0,6,3,665,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_custom,4,2,2,7,2,872,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Tower Stopper,silver,#1 Splattercolor Screen User,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,181,alpha,TRUE,S+ 15,,2708,,100,bfcd41ff,,2535,,0,6325cdff,,hydra_custom,6,4,2,5,3,593,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dentalwiper_mint,11,8,3,3,3,873,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,5,4,1,6,2,623,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",pablo,6,6,0,7,2,619,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",furuido_custom,7,2,5,6,3,746,"{""ink_recovery_up"":1.6,""special_power_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true}",liter4k_scope,6,6,0,3,2,517,"{""special_charge_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",hydra_custom,9,7,2,5,1,563,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",pablo,7,6,1,8,2,709,"{""ink_saver_main"":2,""swim_speed_up"":1.5,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,First Splat!,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,xmatch,asari,namero,230,bravo,TRUE,,2352.3,3715,,0,e38d24ff,,3855,,100,1a1aafff,,sharp,12,8,4,5,2,974,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,10,8,2,7,2,972,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,5,3,2,6,4,961,"{""swim_speed_up"":3.1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",quadhopper_black,9,7,2,10,1,808,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,11,5,6,5,4,1265,"{""special_charge_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,11,8,3,6,2,658,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",prime,9,8,1,6,3,988,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,7,7,0,9,2,944,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2024,2025-01-09T02:00:00+00:00,9.2.0,bankara_challenge,yagura,ryugu,308,alpha,FALSE,S+ 15,,5004,,98,6e04b6ff,,4772,,24,cd510aff,,hydra_custom,10,3,7,5,4,1433,"{""run_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,20,18,2,9,3,1134,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""opening_gambit"":true}",dentalwiper_mint,15,11,4,8,5,1356,"{""quick_respawn"":2.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,6,5,1,8,4,1081,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",dynamo,13,7,6,9,6,1481,"{""special_charge_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,12,10,2,8,4,990,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furuido_custom,10,6,4,9,4,1267,"{""ink_saver_main"":3.2,""quick_respawn"":1.9,""ink_recovery_up"":0.6}",screwslosher,10,7,3,11,2,1034,"{""swim_speed_up"":5.7}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tower Stopper,
