# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_open,area,yunohana,121,alpha,TRUE,S+ 7,,1881,,100,e38d24ff,,1932,,0,1a1aafff,,screwslosher,6,5,1,1,2,687,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,7,6,1,3,0,387,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",tristringer_tou,6,3,3,1,1,478,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""thermal_ink"":true}",52gal,6,4,2,3,1,329,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,5,4,1,5,1,420,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",spygadget,1,1,0,5,3,638,"{""sub_power_up"":1.9,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9}",hydra,4,3,1,4,0,308,"{""ink_saver_main"":2,""run_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wakaba,1,0,1,4,2,566,"{""swim_speed_up"":2,""run_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,309,bravo,FALSE,S+ 5,,4879,,20,c43a6eff,,5228,,60,1bbfabff,,lact450,7,5,2,9,5,1551,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",96gal_deco,8,6,2,8,3,1178,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_sui,8,6,2,9,3,1036,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",liter4k_scope,5,5,0,8,4,1114,"{""ink_saver_main"":4.8,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",gaen_ff_custom,15,12,3,5,7,1826,"{""special_charge_up"":4.7,""tenacity"":true}",liter4k_custom,7,6,1,4,1,843,"{""swim_speed_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hokusai_hue,7,7,0,8,3,1328,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sputtery_hue,13,9,4,5,2,1231,"{""special_power_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,326,bravo,FALSE,S+ 5,,5974,,29,c12d74ff,,5699,,32,2cb721ff,,lact450,4,3,1,8,6,1854,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",hissen_hue,14,10,4,3,3,1150,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,7,4,3,6,5,1330,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,10,5,5,3,2,1640,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3}",52gal,6,6,0,7,7,1621,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,3,3,0,4,6,2022,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9}",carbon_deco,6,6,0,7,2,852,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nova,5,5,0,6,4,1204,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Chill Season 2025,2025-12-25T16:00:00+00:00,10.1.0,bankara_challenge,asari,kajiki,301,alpha,FALSE,S+ 5,,4549,,49,1a1aafff,,4561,,46,e38d24ff,,lact450,2,2,0,8,6,1649,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",rapid_elite_deco,8,5,3,7,4,781,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,8,1,10,2,1195,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,7,5,2,9,4,924,"{""special_charge_up"":1.6,""special_saver"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",explosher_custom,17,13,4,6,6,1634,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",bamboo14mk1,9,5,4,4,3,830,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",rapid_elite_deco,12,7,5,4,4,856,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,9,2,6,3,1241,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2025,2025-12-25T18:00:00+00:00,10.1.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 5,,5071,,68,a0c937ff,,4667,,92,ba30b0ff,,lact450,7,5,2,10,7,1757,"{""special_charge_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.3}",bucketslosher,12,10,2,11,4,1198,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""stealth_jump"":true}",screwslosher_neo,12,6,6,11,4,1103,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",kugelschreiber,10,8,2,7,3,1013,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",jetsweeper_custom,11,9,2,6,4,1263,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",rpen_5h,10,4,6,5,5,1203,"{""ink_saver_main"":2,""special_power_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",pablo,17,14,3,7,6,1118,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ninja_squid"":true}",screwslosher,16,12,4,11,1,1083,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2025,2025-12-25T18:00:00+00:00,10.1.0,bankara_open,hoko,taraport,267,alpha,TRUE,,,4037,,100,cd510aff,,3763,,0,6e04b6ff,,order_brush_replica,15,15,0,7,3,880,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",splatcharger,7,4,3,4,2,921,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sshooter,5,3,2,5,3,980,"{""run_speed_up"":2.9,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",tristringer_tou,3,3,0,5,5,1256,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",variableroller,10,9,1,9,2,1040,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,2,2,5,4,1104,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",liter4k,6,6,0,4,2,742,"{""swim_speed_up"":5.7}",52gal,5,4,1,7,1,877,"{""quick_respawn"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2025,2025-12-25T18:00:00+00:00,10.1.0,xmatch,area,negitoro,300,alpha,FALSE,,1738.1,5742,,92,1a1aafff,,5621,,87,e38d24ff,,examiner,18,10,8,7,5,1479,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,14,10,4,9,5,1211,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,1,1,0,7,5,1616,"{""ink_saver_main"":3.8,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",sharp,9,8,1,4,6,1436,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,14,13,1,5,6,1495,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,6,3,3,7,4,1468,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9}",longblaster,10,8,2,7,4,1253,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",splatspinner,7,3,4,11,6,1405,"{""run_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T18:00:00+00:00,10.1.0,xmatch,area,manta,324,bravo,FALSE,,1813.1,5464,,88,bfcd41ff,,5555,,89,6325cdff,,examiner,13,7,6,10,5,1456,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,12,10,2,9,7,1390,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,11,7,4,11,3,1255,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",soytuber,9,6,3,5,6,1363,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.3}",bold,17,16,1,5,8,1789,"{""swim_speed_up"":2.5,""run_speed_up"":2.2,""drop_roller"":true}",prime_frzn,14,11,3,5,6,1600,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",bucketslosher,11,4,7,13,2,1138,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,3,3,0,7,3,1028,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-25T20:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,300,alpha,FALSE,,2038.2,4641,,86,a0c937ff,,4821,,81,ba30b0ff,,splatspinner,12,7,5,8,2,1396,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,22,15,7,8,2,1093,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,12,8,4,8,2,1400,"{""ink_saver_main"":2.9,""sub_power_up"":1.5,""ink_saver_sub"":1,""run_speed_up"":0.3}",sblast91,12,8,4,11,2,752,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,9,7,9,2,990,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,11,2,1597,"{""swim_speed_up"":3.4,""special_power_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",sblast91,10,8,2,11,1,1047,"{""quick_respawn"":1.9,""ink_saver_sub"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,9,8,1,7,4,1187,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":0.6,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-25T20:00:00+00:00,10.1.0,xmatch,hoko,chozame,165,alpha,TRUE,,2038.2,2327,,100,6325cdff,,2078,,0,bfcd41ff,,splatspinner,4,2,2,3,1,764,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,8,8,0,6,1,555,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,6,4,2,5,1,459,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,1,2,2,1,549,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_custom,8,7,1,2,2,474,"{""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",hissen_ash,4,2,2,4,1,502,"{""sub_resistance_up"":1,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,5,1,633,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,2,2,0,4,1,469,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2025,2025-12-25T20:00:00+00:00,10.1.0,xmatch,hoko,chozame,301,bravo,FALSE,,2038.2,4710,,48,343bc4ff,,4641,,86,df6624ff,,splatspinner,4,2,2,10,2,1081,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,17,12,5,8,3,1030,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,7,2,1098,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",promodeler_mg,6,4,2,10,4,1501,"{""ink_saver_sub"":1.9,""special_power_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",variableroller,6,6,0,6,5,1415,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_sou,16,8,8,4,3,1059,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",bold,12,11,1,11,5,1398,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,10,9,1,3,1,769,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,Record-Score Setter,silver,#2 Splat Assister,silver,#2 Score Booster,
Chill Season 2025,2025-12-25T20:00:00+00:00,10.1.0,xmatch,hoko,kinmedai,327,bravo,FALSE,,2038.2,4905,,39,2cb721ff,,5136,,74,c12d74ff,,splatspinner,11,11,0,10,4,1800,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,5,4,1,9,1,814,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,10,8,2,13,1,890,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,2,1,1,4,6,1401,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",splatspinner,19,11,8,7,3,1619,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,14,10,4,5,3,1414,"{""swim_speed_up"":4.1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",96gal_sou,12,8,4,4,3,1005,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,12,7,5,8,2,1098,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-25T20:00:00+00:00,10.1.0,bankara_challenge,area,yunohana,258,bravo,TRUE,,,4235,,0,d74b31ff,,4536,,100,1ec0adff,,rapid,10,7,3,8,3,935,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,4,3,2,6,1136,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""thermal_ink"":true}",liter4k_scope,7,4,3,4,5,1102,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,8,6,2,7,3,1062,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_geck,13,10,3,6,5,1262,"{""special_charge_up"":5.7}",hydra_atsu,5,3,2,3,3,1017,"{""run_speed_up"":3.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",spaceshooter,6,2,4,7,4,1137,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",nzap89,8,6,2,5,4,1120,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
