# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,xmatch,hoko,sumeshi,300,bravo,FALSE,,1716.8,3869,,63,6e04b6ff,,3965,,91,cd510aff,,rapid_elite_deco,7,3,4,8,4,797,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,10,7,3,10,4,1168,"{""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sputtery_hue,15,12,3,10,2,1163,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,11,2,741,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,20,17,3,9,1,798,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,10,2,8,6,2,849,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sputtery_owl,13,13,0,9,3,959,"{""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,7,5,8,4,1359,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,xmatch,hoko,yagara,303,bravo,FALSE,,1788.2,4490,,52,a0c937ff,,4652,,67,ba30b0ff,,gaen_ff_custom,11,11,0,6,4,1182,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,15,11,4,6,2,1042,"{""sub_resistance_up"":1.8,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,14,9,5,6,4,1349,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,7,5,2,5,3,917,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_atsu,10,10,0,8,4,1469,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,3,1,2,7,4,1151,"{""special_power_up"":3.8,""special_charge_up"":1.9}",sshooter_kou,6,4,2,10,2,810,"{""quick_super_jump"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo_hue,9,8,1,11,6,1222,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,305,alpha,FALSE,S+ 9,,5711,,53,df6624ff,,5757,,52,343bc4ff,,splatroller,11,11,0,11,4,1024,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",h3reelgun_snak,8,7,1,7,6,1803,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova_neo,5,1,4,7,5,1044,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,9,5,1840,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,20,13,7,2,6,1380,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher,13,7,6,3,8,2297,"{""ink_saver_main"":3.8,""comeback"":true}",sshooter,13,10,3,4,5,1328,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_en,5,4,1,12,3,752,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,305,alpha,FALSE,S+ 13,,5711,,53,df6624ff,,5757,,52,343bc4ff,,nova_neo,5,1,4,7,5,1044,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_snak,8,7,1,7,6,1803,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatroller,11,11,0,11,4,1024,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,3,2,1,9,5,1840,"{""run_speed_up"":2.9,""intensify_action"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",tristringer_tou,20,13,7,2,6,1380,"{""special_power_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",explosher,13,7,6,3,8,2297,"{""ink_saver_main"":3.8,""comeback"":true}",sshooter,13,10,3,4,5,1328,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_en,5,4,1,12,3,752,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,231,alpha,TRUE,S+ 34,,4110,,100,343bc4ff,,3927,,0,df6624ff,,wideroller_waku,11,10,1,5,4,981,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,9,2,7,3,5,1449,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_tei,7,3,4,3,3,1019,"{""quick_respawn"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,8,1,661,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,11,10,1,3,5,1025,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,3,4,6,5,1118,"{""special_charge_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,6,5,996,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6}",liter4k,3,2,1,4,4,788,"{""ink_saver_main"":2.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,bravo,,,,2927,30.3,,ba30b0ff,,3207,43.3,,a0c937ff,,parashelter_sorella,8,5,3,4,3,790,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,5,4,1,5,2,794,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra_custom,4,3,1,3,1,709,"{""run_speed_up"":2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",tristringer,2,2,0,5,2,634,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,3,1,2,3,3,1079,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",maneuver_collabo,9,9,0,1,3,862,"{""ink_saver_sub"":2,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",momiji,5,4,1,6,1,745,"{""swim_speed_up"":2.9,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,4,3,1,4,1,521,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,264,alpha,TRUE,S+ 5,,3812,,100,ba30b0ff,,3920,,0,a0c937ff,,examiner,7,5,2,8,3,929,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,10,2,8,4,1185,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,4,7,9,3,825,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,9,8,1,7,3,873,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",rpen_5h,12,4,8,4,4,907,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,14,7,7,6,3,757,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,13,12,1,9,5,1341,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,10,9,1,8,4,915,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Tacticooler User,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,namero,264,alpha,TRUE,S+ 9,,3812,,100,ba30b0ff,,3920,,0,a0c937ff,,prime_collabo,12,10,2,8,4,1185,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,11,4,7,9,3,825,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,5,2,8,3,929,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner_hue,9,8,1,7,3,873,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",rpen_5h,12,4,8,4,4,907,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",rapid_elite_wntr,14,7,7,6,3,757,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sputtery_hue,13,12,1,9,5,1341,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_spinner_replica,10,9,1,8,4,915,"{""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,xmatch,hoko,sumeshi,314,alpha,FALSE,,1788.2,4818,,51,1a1aafff,,4375,,50,e38d24ff,,gaen_ff_custom,11,11,0,7,6,1260,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,11,3,8,7,3,730,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,9,1,6,4,1446,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",splatspinner_pytn,8,7,1,3,7,1382,"{""ink_resistance_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,7,6,1,8,4,1561,"{""ink_saver_sub"":2.2,""sub_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",kelvin525,13,12,1,6,3,1105,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,6,3,3,8,3,1144,"{""ink_saver_main"":2.5,""run_speed_up"":2,""ink_saver_sub"":0.9}",hotblaster_custom,3,2,1,8,1,565,"{""intensify_action"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,regular,nawabari,gonzui,180,alpha,,,,3121,43.7,,343bc4ff,,2996,38.1,,df6624ff,,parashelter_sorella,6,2,4,2,2,778,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",explosher_custom,10,8,2,1,2,1241,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",variableroller,6,5,1,5,1,573,"{""special_charge_up"":2.3,""ink_saver_main"":1.2,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,6,4,2,5,1,529,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""ninja_squid"":true}",jetsweeper_cobr,6,5,1,8,2,791,"{""run_speed_up"":2,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,2,2,0,4,1,791,"{""ink_saver_main"":2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_kou,3,1,2,4,1,727,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",kugelschreiber,6,5,1,3,2,687,"{""special_power_up"":1.9,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,xmatch,hoko,yagara,300,bravo,FALSE,,1716.8,4742,,38,1a1aafff,,4941,,76,e38d24ff,,order_shooter_replica,6,6,0,12,2,1126,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,10,7,3,4,5,1521,"{""run_speed_up"":2,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_wntr,9,4,5,6,5,1074,"{""special_charge_up"":2.1,""run_speed_up"":1.3,""swim_speed_up"":1.3,""stealth_jump"":true}",jimuwiper,7,6,1,9,2,1021,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,14,10,4,7,4,1227,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,13,12,1,5,5,1429,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,1,2,7,3,872,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""special_power_up"":1,""quick_respawn"":0.9}",furuido,8,7,1,4,2,1413,"{""ink_saver_main"":2,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,amabi,150,bravo,TRUE,S+ 13,,2274,,0,1a1aafff,,2642,,100,e38d24ff,,nova_neo,3,2,1,6,2,541,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,2,3,614,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,5,2,684,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,7,6,1,7,1,435,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher_custom,8,4,4,4,2,873,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",96gal,8,7,1,4,4,659,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,6,0,3,2,523,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,3,3,4,1,587,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#2 Splat Assister,
Sizzle Season 2025,2025-08-19T08:00:00+00:00,10.0.1,bankara_open,area,amabi,150,bravo,TRUE,S+ 9,,2274,,0,1a1aafff,,2642,,100,e38d24ff,,splatroller,7,6,1,7,1,435,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,2,3,614,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",kelvin525,4,4,0,5,2,684,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova_neo,3,2,1,6,2,541,"{""swim_speed_up"":2.5,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,4,2,873,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9}",96gal,8,7,1,4,4,659,"{""intensify_action"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",bold_neo,6,6,0,3,2,523,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,6,3,3,4,1,587,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
