# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,313,alpha,FALSE,,,3494,,70,d74b31ff,,3694,,20,1ec0adff,,screwslosher,8,7,1,9,0,802,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",moprin_d,13,12,1,3,5,1054,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true}",hokusai_hue,8,6,2,6,3,717,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",bold,9,8,1,5,3,921,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,13,11,2,7,3,940,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,5,3,2,8,1,910,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",variableroller_foil,5,4,1,9,0,966,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,6,5,1,13,0,878,"{""special_power_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#2 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3862,57.9,,343bc4ff,,3401,32.9,,df6624ff,,dualsweeper_custom,4,3,1,4,2,914,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_power_up"":0.3}",sharp_neo,9,9,0,2,3,1079,"{""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nzap89,3,3,0,1,3,983,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":0.3,""drop_roller"":true}",promodeler_rg,1,0,1,3,3,886,"{""special_power_up"":1.3,""swim_speed_up"":1,""quick_respawn"":0.3,""respawn_punisher"":true}",prime,2,2,0,2,3,973,"{""quick_super_jump"":1.3,""intensify_action"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",nzap89,5,4,1,1,3,945,"{""ink_saver_sub"":2.8,""ink_recovery_up"":2,""sub_power_up"":0.9}",splatroller,3,3,0,6,1,762,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",pablo,2,0,2,6,1,721,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_challenge,area,amabi,87,alpha,TRUE,S+ 1,,1386,,100,6325cdff,,1472,,0,bfcd41ff,,drivewiper,5,0,5,1,1,340,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,8,6,2,2,0,262,"{""quick_respawn"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,7,6,1,1,1,528,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,1,0,256,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dynamo,2,2,0,5,1,321,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",sshooter,2,1,1,3,1,398,"{""special_power_up"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,4,1,438,"{""run_speed_up"":2.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,1,0,4,1,315,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,270,alpha,TRUE,S+ 0,,3635,,100,9025c6ff,,3675,,0,cfb121ff,,order_slosher_replica,15,11,4,10,1,1014,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",squiclean_a,9,9,0,6,1,558,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dentalwiper_sumi,8,7,1,7,2,787,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,4,2,7,3,1276,"{""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,16,14,2,9,2,836,"{""quick_respawn"":2.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,8,4,4,6,4,1236,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk2,9,3,6,6,3,826,"{""ink_saver_main"":1,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,10,8,2,10,1,777,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,300,bravo,FALSE,,,3937,,20,df6624ff,,3919,,40,343bc4ff,,campingshelter_sorella,6,4,2,7,4,901,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,9,1,9,2,1006,"{""quick_super_jump"":2,""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3}",nzap89,9,7,2,7,4,1207,"{""ink_saver_sub"":2.9,""quick_respawn"":1.9,""quick_super_jump"":0.9}",bold,8,8,0,4,5,823,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",order_roller_replica,13,11,2,9,2,713,"{""quick_respawn"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,7,4,3,5,3,1301,"{""ink_saver_main"":2.5,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""thermal_ink"":true}",sshooter_collabo,10,10,0,7,4,1412,"{""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,2,2,8,1,493,"{""ink_saver_main"":2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#1 Trizooka User,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_challenge,area,taraport,300,alpha,FALSE,S+ 1,,5265,,96,bfcd41ff,,5376,,89,6325cdff,,drivewiper,17,14,3,6,5,1333,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,10,7,3,2,6,1408,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bamboo14mk2,10,7,3,5,4,1331,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",prime_collabo,9,7,2,4,5,1193,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,7,7,0,8,7,1490,"{""special_charge_up"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_mint,6,6,0,11,3,1140,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,3,3,0,6,6,1346,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,2,1,1,10,5,1400,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,300,alpha,FALSE,,,3662,,20,343bc4ff,,3887,,19,df6624ff,,campingshelter_sorella,9,8,1,6,3,1158,"{""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,5,1,714,"{""run_speed_up"":5.7}",squiclean_a,6,5,1,10,1,791,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hydra,3,3,0,3,3,999,"{""swim_speed_up"":3.5,""ink_saver_main"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",furo,11,6,5,4,6,1987,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",bold,9,7,2,3,5,717,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",splatroller,6,6,0,5,1,536,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true}",variableroller,5,5,0,7,3,647,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,300,alpha,FALSE,,,3945,,40,c43a6eff,,3898,,20,1bbfabff,,splatscope_collabo,3,3,0,6,1,623,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",prime_collabo,17,11,6,6,3,1251,"{""run_speed_up"":2.9,""ink_recovery_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3}",nautilus79,11,9,2,3,2,900,"{""ink_saver_sub"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,15,13,2,6,3,1171,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_shooter_replica,8,7,1,11,3,1125,"{""swim_speed_up"":2.2,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,7,6,1,9,2,587,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",nzap85,5,4,1,12,1,1123,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true}",clashblaster_neo,3,3,0,5,3,1063,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""opening_gambit"":true}",gold,#1 Popular Target,gold,#1 Score Booster,gold,#1 Clam Carrier,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_challenge,area,taraport,85,alpha,TRUE,S+ 1,,1669,,100,cd510aff,,1643,,0,6e04b6ff,,drivewiper,5,3,2,2,1,393,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,8,8,0,1,1,521,"{""special_charge_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,3,2,1,0,1,478,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,4,1,3,3,0,277,"{""special_power_up"":1.9,""quick_respawn"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bottlegeyser,3,3,0,2,1,352,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,3,2,1,3,2,582,"{""special_charge_up"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,2,0,2,5,1,428,"{""quick_respawn"":2.6,""swim_speed_up"":1.5,""quick_super_jump"":0.6,""stealth_jump"":true}",rapid_deco,1,1,0,4,1,281,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,#1 Ultra Stamp User,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,regular,nawabari,zatou,180,bravo,,,,2539,30.1,,ba30b0ff,,2784,54.0,,a0c937ff,,dualsweeper_custom,3,2,1,5,2,732,"{""swim_speed_up"":2,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,2,1,1,3,2,889,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",jimuwiper,5,5,0,5,0,474,"{""swim_speed_up"":5.7}",liter4k_custom,3,3,0,2,0,444,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",nzap85,11,8,3,3,3,873,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",prime,3,3,0,2,2,730,"{""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner,3,1,2,4,1,598,"{""special_power_up"":1.3,""sub_power_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dynamo,4,3,1,2,1,583,"{""ink_resistance_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Super Chump User,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_challenge,area,taraport,76,alpha,TRUE,S+ 1,,1772,,100,3a0ccdff,,1508,,0,d0bf08ff,,drivewiper,4,3,1,1,2,379,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,6,5,1,0,2,490,"{""quick_respawn"":2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner_hue,6,4,2,1,1,374,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,3,3,0,0,2,529,"{""ink_saver_main"":1.5,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5h,1,0,1,2,2,474,"{""special_power_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,1,1,0,4,2,404,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,1,1,0,4,2,373,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bold,0,0,0,5,1,257,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,First Splat!,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,negitoro,300,alpha,FALSE,,,3745,,26,c43a6eff,,3611,,20,1bbfabff,,splatscope_collabo,6,6,0,5,3,731,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",momiji,9,8,1,5,5,1339,"{""sub_power_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",nzap89,9,7,2,4,3,963,"{""special_saver"":2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""respawn_punisher"":true}",pablo_hue,6,4,2,6,4,712,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",dualsweeper,9,4,5,8,4,1057,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,7,7,0,7,2,926,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",dualsweeper,6,5,1,6,4,939,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",bold,4,4,0,6,1,689,"{""quick_respawn"":2.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,silver,First Splat!,,,
Fresh Season 2025,2025-03-04T02:00:00+00:00,9.2.0,bankara_open,asari,yagara,320,alpha,FALSE,S+ 0,,4822,,38,a0c937ff,,4545,,20,ba30b0ff,,order_slosher_replica,18,14,4,9,1,1074,"{""quick_respawn"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,17,9,8,8,3,1117,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,12,7,5,11,4,1605,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,12,9,3,14,2,1026,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin_d,18,11,7,9,5,1539,"{""quick_respawn"":2.5,""special_power_up"":0.9,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",carbon_deco,15,13,2,6,4,1033,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_wiper_replica,11,6,5,12,3,1144,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,15,12,3,12,1,829,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
