# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,negitoro,191,alpha,TRUE,S+ 15,,3902,,100,ba30b0ff,,3436,,0,a0c937ff,,promodeler_mg,9,7,2,4,5,1307,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",wideroller_waku,11,8,3,3,3,932,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",splatscope,7,4,3,3,4,739,"{""ink_saver_main"":1.2,""quick_super_jump"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.3,""haunt"":true,""tenacity"":true}",variableroller,6,5,1,6,2,924,"{""swim_speed_up"":1.8,""sub_power_up"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",dynamo,8,7,1,5,2,777,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",kelvin525,5,4,1,6,3,817,"{""quick_respawn"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",bold_neo,2,1,1,6,4,792,"{""special_power_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold_neo,4,4,0,8,3,1050,"{""special_power_up"":1.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,159,alpha,TRUE,,,3024,,100,a0c937ff,,2700,,0,ba30b0ff,,order_shooter_replica,6,4,2,2,2,614,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,6,4,4,2,677,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,8,5,3,3,3,898,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,5,4,1,3,835,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,3,3,645,"{""quick_super_jump"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",prime_collabo,3,1,2,6,3,790,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_you,3,2,1,4,3,686,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""comeback"":true}",sshooter,3,3,0,7,3,579,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,266,bravo,TRUE,S+ 15,,4774,,0,6e04b6ff,,4538,,100,cd510aff,,promodeler_mg,7,5,2,7,6,1450,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",momiji,11,9,2,8,4,1356,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,6,2,4,6,1349,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k,7,6,1,5,2,619,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""respawn_punisher"":true}",splatspinner,11,9,2,5,7,1669,"{""run_speed_up"":1.9,""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",sharp_geck,8,4,4,8,3,930,"{""ink_saver_sub"":4.7,""drop_roller"":true}",maneuver_collabo,9,8,1,7,5,1219,"{""special_power_up"":2,""intensify_action"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",squiclean_b,4,3,1,6,3,720,"{""quick_respawn"":5.7}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,85,bravo,TRUE,,,1523,,0,df6624ff,,1536,,100,343bc4ff,,order_shooter_replica,1,1,0,3,2,436,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,3,0,2,1,508,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_geck,3,1,2,3,1,256,"{""ink_saver_sub"":3.8,""quick_super_jump"":0.9,""drop_roller"":true}",pablo_hue,2,2,0,3,1,323,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,5,3,2,1,1,406,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin_kaku,5,5,0,1,2,559,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_tei,4,2,2,3,0,346,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,2,1,225,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,,,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,regular,nawabari,yunohana,180,bravo,,,,2611,25.5,,bfcd41ff,,3137,67.4,,6325cdff,,sputtery_owl,1,1,0,6,2,829,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,5,2,750,"{""special_charge_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",splatroller,1,1,0,6,1,566,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",order_charger_replica,1,1,0,4,1,466,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",sharp_geck,8,7,1,4,3,1005,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":0.9,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,1,0,1,0,4,838,"{""special_charge_up"":2.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",bold_neo,8,4,4,0,4,836,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatroller_collabo,9,9,0,1,2,458,"{""special_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,246,alpha,TRUE,S+ 2,,4035,,100,d0bf08ff,,3925,,0,3a0ccdff,,brella24mk2,9,6,3,6,4,1135,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,15,10,5,8,3,971,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,10,10,0,5,3,849,"{""swim_speed_up"":1.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,2,5,3,6,1080,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",rpen_5h,8,2,6,4,5,1210,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,8,7,1,10,2,811,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,10,4,975,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,4,4,929,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Splat Zone Hero,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,119,alpha,TRUE,,,2140,,100,6e04b6ff,,1961,,0,cd510aff,,order_shooter_replica,1,1,0,1,2,609,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,7,4,3,2,3,475,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,5,5,0,2,2,628,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,3,1,2,2,1,428,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,3,2,602,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,2,2,525,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,0,3,3,2,572,"{""special_power_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",carbon_deco,2,1,1,3,1,262,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,negitoro,299,alpha,TRUE,,,5373,,100,1a1aafff,,5148,,0,e38d24ff,,order_shooter_replica,15,15,0,6,5,1470,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,5,8,7,4,1605,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun_haku,12,9,3,4,5,1206,"{""special_power_up"":3.2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",pablo_hue,12,7,5,12,4,1092,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,18,10,8,10,4,1207,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,11,9,2,8,6,1540,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_sai,2,2,0,9,5,1436,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1.9}",bottlegeyser_foil,13,7,6,9,4,965,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,negitoro,127,alpha,TRUE,S+ 15,,2287,,100,ba30b0ff,,2191,,0,a0c937ff,,promodeler_mg,2,1,1,3,3,990,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_power_up"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,7,7,0,1,1,491,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_frzn,4,3,1,2,1,477,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",liter4k_scope_custom,3,3,0,2,0,329,"{""ink_saver_main"":1.8,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",nautilus47,5,4,1,3,2,591,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,2,1,1,4,1,544,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""intensify_action"":0.9,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,3,2,1,4,2,671,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,0,0,0,4,1,385,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,negitoro,327,alpha,FALSE,S+ 2,,5172,,92,a0c937ff,,4853,,91,ba30b0ff,,brella24mk2,15,9,6,9,7,1680,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,12,9,3,6,5,1054,"{""swim_speed_up"":1.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,12,10,2,10,6,1476,"{""ink_saver_main"":1.5,""special_charge_up"":1.2,""quick_respawn"":1,""swim_speed_up"":1,""stealth_jump"":true}",liter4k,6,4,2,5,4,962,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,9,3,7,6,1547,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",splatcharger_frst,7,3,4,4,4,885,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",heroshooter_replica,11,9,2,12,4,1173,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,9,4,1248,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,77,alpha,TRUE,S,,1251,,100,d0bf08ff,,1150,,0,3a0ccdff,,fincent,2,1,1,2,0,205,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,6,6,0,0,1,306,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,0,1,404,"{""ink_resistance_up"":1,""quick_super_jump"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,4,3,1,1,1,336,"{""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,2,2,0,4,0,185,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,0,0,0,2,3,492,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_kou,1,1,0,4,0,234,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.9,""drop_roller"":true}",liter4k,0,0,0,0,1,239,"{""quick_super_jump"":3.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,,,,,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,negitoro,266,bravo,TRUE,,,4779,,0,a0c937ff,,5020,,100,ba30b0ff,,order_shooter_replica,7,6,1,5,5,1383,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,10,5,5,6,5,1355,"{""quick_respawn"":1.5,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,6,0,8,4,1164,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun_haku,5,3,2,8,4,877,"{""special_power_up"":3.2,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""drop_roller"":true}",bottlegeyser_foil,18,14,4,6,4,1061,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",96gal,6,4,2,4,4,1394,"{""swim_speed_up"":2.6,""ink_saver_sub"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",fincent_hue,12,8,4,5,4,1173,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_haku,5,1,4,5,6,1392,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2025,2025-12-29T00:00:00+00:00,10.1.0,bankara_open,area,taraport,82,alpha,TRUE,S,,1177,,100,1ec0adff,,1123,,0,d74b31ff,,fincent,3,2,1,2,0,237,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,3,2,1,0,1,437,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k,4,4,0,1,0,187,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6}",drivewiper_rust,3,3,0,1,1,316,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,2,0,2,2,2,329,"{""run_speed_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,3,2,1,2,1,287,"{""sub_resistance_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_kou,3,2,1,4,1,258,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast91,0,0,0,3,0,249,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
