# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-24T12:00:00+00:00,9.2.0,bankara_challenge,area,kombu,320,alpha,FALSE,S,,4998,,92,e38d24ff,,4653,,74,1a1aafff,,order_maneuver_replica,15,14,1,4,6,1346,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,17,10,7,3,8,1601,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,9,5,4,7,5,1100,"{""ink_saver_sub"":2.3,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",hotblaster,7,6,1,8,4,951,"{""ink_saver_main"":2.2,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""stealth_jump"":true}",liter4k,8,4,4,4,4,892,"{""ink_saver_main"":2.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",dentalwiper_mint,7,7,0,9,5,1557,"{""ink_saver_sub"":2.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""opening_gambit"":true}",sshooter,7,6,1,10,6,1301,"{""quick_super_jump"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",52gal,5,5,0,12,3,903,"{""ink_saver_main"":2.9,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-24T12:00:00+00:00,9.2.0,bankara_challenge,area,namero,309,bravo,FALSE,S,,5513,,72,a0c937ff,,5366,,90,ba30b0ff,,order_maneuver_replica,9,6,3,5,5,1310,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,14,12,2,7,5,1508,"{""run_speed_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",bucketslosher,12,9,3,10,4,1334,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,11,8,3,6,6,1361,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",dentalwiper_mint,14,14,0,10,2,1021,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""comeback"":true,""stealth_jump"":true}",maneuver,10,6,4,10,3,924,"{""quick_respawn"":2,""special_saver"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,5,5,0,5,7,1677,"{""special_power_up"":3.9,""special_saver"":0.9,""sub_power_up"":0.9}",furo,6,3,3,10,6,1744,"{""ink_saver_main"":2.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2024-12-24T12:00:00+00:00,9.2.0,bankara_challenge,area,namero,300,alpha,FALSE,S,,5343,,72,a0c937ff,,5302,,69,ba30b0ff,,order_maneuver_replica,10,9,1,9,3,1099,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,8,5,3,7,7,1956,"{""special_power_up"":3.5,""swim_speed_up"":1.9,""ink_resistance_up"":0.3}",momiji,3,2,1,8,5,1283,"{""swim_speed_up"":1.2,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""respawn_punisher"":true}",dynamo,3,2,1,11,2,1005,"{""ink_saver_sub"":2,""ink_saver_main"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,14,12,2,2,5,1158,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bucketslosher,13,6,7,7,5,1254,"{""special_saver"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter,12,7,5,5,8,1628,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",order_slosher_replica,12,10,2,4,6,1262,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1,""intensify_action"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2024,2024-12-24T12:00:00+00:00,9.2.0,bankara_challenge,area,namero,245,alpha,TRUE,S,,4969,,100,1bbfabff,,5164,,0,c43a6eff,,order_maneuver_replica,9,9,0,4,4,1060,"{""swim_speed_up"":3.8,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,9,3,5,4,1080,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",barrelspinner,8,7,1,2,4,1298,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",promodeler_rg,7,5,2,7,6,1531,"{""special_charge_up"":3.2,""swim_speed_up"":1.6,""quick_respawn"":0.6,""special_saver"":0.3}",momiji,8,6,2,8,4,1062,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",furo,5,3,2,8,5,1550,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""haunt"":true}",furo,4,4,0,4,6,1529,"{""ink_recovery_up"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",bold,6,5,1,10,3,1023,"{""swim_speed_up"":2.3,""sub_power_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2024,2024-12-24T16:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,320,alpha,FALSE,S+ 0,,4594,,55,ba30b0ff,,4517,,39,a0c937ff,,96gal,11,8,3,4,5,1677,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",pablo,17,13,4,8,5,1061,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hissen,14,7,7,5,2,1020,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_roller_replica,12,10,2,10,3,836,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",octoshooter_replica,10,7,3,9,5,1447,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster_neo,11,9,2,8,3,1287,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hokusai_hue,8,8,0,12,2,846,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""ink_saver_main"":1.6}",maneuver_collabo,3,3,0,9,2,937,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2024,2024-12-24T16:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,315,alpha,FALSE,S+ 0,,4442,,73,9025c6ff,,4510,,44,cfb121ff,,96gal,13,12,1,7,5,1477,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",bottlegeyser,19,13,6,9,2,899,"{""run_speed_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,10,8,7,1,900,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo,10,8,2,9,4,1166,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",examiner,17,9,8,10,5,1421,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatroller,11,11,0,9,2,831,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,10,6,4,10,5,1476,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",order_roller_replica,6,6,0,14,1,782,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Ink Vac User,
Chill Season 2024,2024-12-24T16:00:00+00:00,9.2.0,bankara_challenge,asari,kusaya,300,alpha,FALSE,S+ 0,,4602,,30,df6624ff,,4318,,0,343bc4ff,,96gal,13,11,2,4,5,1479,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,15,11,4,11,1,1092,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,5,5,7,3,997,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,6,3,3,9,3,1034,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3}",soytuber_custom,13,11,2,5,4,1025,"{""special_power_up"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,11,2,7,4,1009,"{""run_speed_up"":1.8,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",gaen_ff,11,4,7,8,3,1078,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3}",wakaba,7,5,2,10,2,1206,"{""ink_saver_sub"":2.8,""run_speed_up"":1.3,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-24T16:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,313,alpha,FALSE,S+ 0,,4540,,60,ba30b0ff,,4287,,35,a0c937ff,,96gal,10,5,5,4,5,1260,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,19,18,1,11,4,1142,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,14,11,3,8,4,1224,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",fincent_hue,14,8,6,9,3,914,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,14,12,2,12,2,1211,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,13,13,0,17,2,877,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",tristringer,6,3,3,7,5,997,"{""ink_recovery_up"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""object_shredder"":true,""thermal_ink"":true}",maneuver_collabo,5,4,1,6,3,1202,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_saver"":0.9,""drop_roller"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-24T16:00:00+00:00,9.2.0,bankara_challenge,asari,yagara,315,bravo,FALSE,S+ 0,,4745,,20,3a0ccdff,,4666,,29,d0bf08ff,,96gal,8,7,1,5,4,1525,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dentalwiper_mint,17,15,2,12,2,1159,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,10,6,4,10,1,928,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,9,6,3,10,4,1133,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,9,5,1331,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_slosher_replica,16,10,6,8,3,1297,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,15,12,3,11,2,1013,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,9,6,3,6,1,1025,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Chill Season 2024,2024-12-24T18:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 0,,4796,,73,ba30b0ff,,5023,,74,a0c937ff,,96gal,14,7,7,6,5,1587,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",nautilus79,17,13,4,10,3,976,"{""run_speed_up"":2.8,""sub_power_up"":1.6,""special_power_up"":0.3,""ninja_squid"":true}",sblast92,14,13,1,7,3,1052,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,9,5,4,9,3,1181,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",bold,13,10,3,14,1,678,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",nzap89,8,5,3,6,7,1812,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3}",hokusai,13,10,3,9,1,923,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",moprin,11,7,4,9,5,1610,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-24T18:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,135,bravo,TRUE,S+ 0,,2104,,0,a0c937ff,,2422,,100,ba30b0ff,,96gal,3,3,0,2,2,633,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper,7,7,0,4,2,553,"{""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,6,4,2,5,0,447,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,1,1,0,4,1,471,"{""run_speed_up"":2.8,""sub_power_up"":1.6,""special_power_up"":0.3,""ninja_squid"":true}",moprin,7,4,3,2,3,840,"{""intensify_action"":1,""quick_super_jump"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_a,5,4,1,4,2,500,"{""quick_respawn"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",sblast91,5,4,1,5,2,386,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,3,1,4,2,696,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Chill Season 2024,2024-12-24T18:00:00+00:00,9.2.0,bankara_challenge,yagura,hirame,208,alpha,TRUE,S+ 0,,3029,,100,bfcd41ff,,2808,,0,6325cdff,,96gal,12,10,2,1,4,913,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,4,3,1,6,3,756,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",prime_collabo,8,4,4,3,4,744,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",sblast91,11,9,2,5,2,616,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,7,6,1,8,2,522,"{""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",wakaba,3,3,0,7,3,872,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",liter4k,4,4,0,5,3,601,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap89,3,2,1,6,3,813,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-24T18:00:00+00:00,9.2.0,bankara_challenge,yagura,mategai,140,alpha,TRUE,S+ 0,,2532,,100,a0c937ff,,2058,,0,ba30b0ff,,96gal,8,6,2,2,3,753,"{""quick_super_jump"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",wakaba,8,5,3,2,3,734,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nautilus79,8,5,3,4,1,510,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,3,0,4,1,535,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",52gal,7,7,0,5,2,609,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,5,1,4,4,2,561,"{""run_speed_up"":1.3,""special_charge_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hissen,3,3,0,5,0,445,"{""swim_speed_up"":2.3,""run_speed_up"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",maneuver_collabo,3,1,2,5,1,443,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
