# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,kombu,61,alpha,TRUE,S,,1089,,100,ba30b0ff,,973,,0,a0c937ff,,carbon_deco,4,2,2,2,0,154,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,6,6,0,0,1,292,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,4,1,3,1,0,355,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""sub_resistance_up"":0.3,""haunt"":true}",dentalwiper_sumi,5,4,1,2,0,288,"{""special_saver"":1.5,""swim_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,3,0,3,1,283,"{""quick_super_jump"":1,""special_saver"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",nzap85,2,0,2,4,0,224,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",splatroller,2,2,0,4,0,258,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,0,0,0,2,0,208,"{""quick_super_jump"":1.6,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,323,alpha,FALSE,S,,4715,,84,a0c937ff,,4751,,18,ba30b0ff,,carbon_deco,12,11,1,8,3,996,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,16,15,1,7,3,1704,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",carbon_deco,8,7,1,4,2,742,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,4,3,1,7,4,1273,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,5,1477,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,4,2,11,1,962,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_roller_replica,9,8,1,8,3,982,"{""quick_super_jump"":2.2,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin_d,7,5,2,10,5,1330,"{""run_speed_up"":1.6,""sub_power_up"":1.6,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,4191,,74,343bc4ff,,3841,,4,df6624ff,,carbon_deco,14,11,3,10,1,934,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,20,17,3,7,1,1325,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",kelvin525_deco,14,9,5,5,3,1125,"{""quick_respawn"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,13,9,4,6,2,807,"{""swim_speed_up"":2.5,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,10,3,11,2,1261,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true}",nova_neo,11,11,0,11,3,793,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.2,""stealth_jump"":true}",order_maneuver_replica,5,3,2,12,4,1055,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,4,0,12,0,732,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,4528,,79,df6624ff,,4080,,30,343bc4ff,,carbon_deco,14,9,5,6,2,1000,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,18,13,5,8,2,1237,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp,14,11,3,8,1,1230,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,10,4,5,1,1061,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter,12,3,9,8,6,1306,"{""quick_respawn"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,7,4,3,10,2,972,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",52gal,11,10,1,13,2,791,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",dynamo,10,10,0,12,2,1011,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,kombu,53,alpha,TRUE,S,,1151,,100,cd510aff,,918,,0,6e04b6ff,,carbon_deco,3,2,1,1,0,227,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,5,3,2,1,1,341,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sharp_neo,2,2,0,0,1,357,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""last_ditch_effort"":true}",nzap85,4,1,3,1,1,226,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo_hue,2,2,0,2,1,378,"{""special_saver"":4.2,""quick_super_jump"":0.9,""intensify_action"":0.6}",squiclean_a,1,1,0,3,0,129,"{""run_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,2,0,226,"{""quick_respawn"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,0,0,0,1,1,185,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Rainmaker Carrier,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,97,alpha,TRUE,S,,1654,,100,ba30b0ff,,1447,,0,a0c937ff,,carbon_deco,3,3,0,2,1,370,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,10,8,2,3,1,402,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,4,4,0,1,1,296,"{""special_charge_up"":2.8,""special_saver"":0.9,""drop_roller"":true,""ninja_squid"":true}",drivewiper,2,2,0,2,2,586,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,4,4,0,5,0,363,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",liter4k,2,2,0,4,0,291,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",bold,2,1,1,4,1,366,"{""swim_speed_up"":3.5,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furuido,1,1,0,4,2,427,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S,,4716,,93,cd510aff,,4307,,3,6e04b6ff,,carbon_deco,8,5,3,8,1,886,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_maneuver_replica,18,12,6,7,4,1449,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,17,9,8,5,6,1389,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,18,16,2,9,2,992,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",liter4k,7,4,3,11,1,849,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",drivewiper,12,6,6,13,1,1054,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,11,0,9,1,1184,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",order_wiper_replica,11,8,3,10,3,1220,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,kombu,71,alpha,TRUE,S,,1436,,100,a0c937ff,,1142,,0,ba30b0ff,,carbon_deco,7,4,3,2,1,288,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,6,4,2,1,1,478,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",drivewiper,5,4,1,2,1,293,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,3,2,1,1,1,377,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,3,1,557,"{""swim_speed_up"":2.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",nzap85,0,0,0,4,0,257,"{""intensify_action"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",nzap85,3,2,1,5,0,259,"{""special_power_up"":3.2,""ink_saver_sub"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.3}",sharp,0,0,0,2,0,69,"{""swim_speed_up"":3.8,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,306,alpha,FALSE,S,,4213,,89,9025c6ff,,4011,,31,cfb121ff,,carbon_deco,6,5,1,12,1,814,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,16,14,2,11,2,929,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer,9,5,4,3,7,1701,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rapid_elite_deco,10,5,5,5,4,769,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,14,10,4,8,5,1580,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope,7,5,2,7,3,1008,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",liter4k_custom,7,6,1,6,1,607,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1.6,""quick_respawn"":0.3}",bottlegeyser,9,9,0,9,1,816,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Enemy Splatter,,,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,138,bravo,TRUE,S,,2051,,0,1ec0adff,,2583,,100,d74b31ff,,carbon_deco,5,3,2,4,1,541,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,3,1,547,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,5,4,1,6,0,404,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",sshooter,2,2,0,4,2,559,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,9,6,3,4,3,787,"{""quick_super_jump"":2.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,7,3,4,3,2,389,"{""run_speed_up"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450,6,4,2,4,2,719,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,7,4,3,4,2,688,"{""special_charge_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,kombu,207,alpha,TRUE,S,,2995,,100,bfcd41ff,,2613,,0,6325cdff,,carbon_deco,4,4,0,2,2,708,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,19,14,5,6,3,854,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",nautilus79,9,6,3,5,1,613,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,2,1,1,7,2,820,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",nova_neo,8,7,1,5,4,840,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,5,1,697,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k,3,3,0,6,0,514,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",hotblaster_custom,3,3,0,9,1,562,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,kombu,306,alpha,FALSE,S,,4912,,74,ba30b0ff,,5007,,73,a0c937ff,,carbon_deco,10,10,0,13,2,950,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,22,15,7,13,1,969,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",bold,8,5,3,12,4,1278,"{""swim_speed_up"":2.2,""quick_super_jump"":1.9,""quick_respawn"":0.6,""opening_gambit"":true}",heroshooter_replica,19,14,5,10,6,1715,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,20,15,5,9,4,1366,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sblast91,17,16,1,10,3,1082,"{""quick_respawn"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,8,4,11,4,1506,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,13,9,4,14,2,1053,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-26T04:00:00+00:00,9.2.0,bankara_open,hoko,kombu,38,bravo,TRUE,S,,573,,0,a0c937ff,,870,,100,ba30b0ff,,carbon_deco,0,0,0,2,0,95,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,0,1,1,0,185,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime,1,1,0,2,0,114,"{""swim_speed_up"":2.3,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",hydra_custom,0,0,0,2,0,179,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,5,5,0,0,1,373,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,1,1,0,0,0,93,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",barrelspinner_deco,2,0,2,1,1,216,"{""special_charge_up"":3.5,""intensify_action"":1,""special_saver"":0.6,""swim_speed_up"":0.6}",nautilus47,2,1,1,0,0,188,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
