# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3554,45.5,,a0c937ff,,3367,44.0,,ba30b0ff,,nova,6,5,1,3,2,623,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,5,3,2,2,2,1089,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,5,3,2,3,4,1088,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""intensify_action"":0.3}",gaen_ff_custom,4,4,0,4,2,754,"{""intensify_action"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,9,7,2,2,3,1216,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",lact450_deco,3,3,0,7,4,918,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1.3,""sub_power_up"":0.9}",clashblaster_neo,2,0,2,5,2,621,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""opening_gambit"":true}",rpen_5h,2,2,0,1,2,612,"{""special_charge_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Zipcaster User,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,61,alpha,TRUE,S+ 5,,1088,,100,e38d24ff,,790,,0,1a1aafff,,nzap85,9,4,5,0,1,376,"{""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,1,1,0,0,0,271,"{""ink_saver_main"":2.5,""quick_super_jump"":2.2,""respawn_punisher"":true}",splatroller_collabo,5,5,0,0,1,244,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",longblaster_custom,3,1,2,1,1,197,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",momiji,0,0,0,2,1,303,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wideroller,1,1,0,4,0,190,"{""quick_super_jump"":4.7,""stealth_jump"":true}",bold,0,0,0,3,0,155,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",liter4k,0,0,0,2,0,142,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,74,bravo,TRUE,S+ 5,,1080,,0,ba30b0ff,,1324,,100,a0c937ff,,nzap85,0,0,0,3,1,422,"{""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_scope,1,1,0,3,0,288,"{""ink_saver_main"":2.5,""quick_super_jump"":2.2,""respawn_punisher"":true}",splatroller_collabo,1,1,0,4,0,148,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",longblaster_custom,0,0,0,4,0,222,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",bucketslosher,8,6,2,0,1,440,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,1,1,0,1,0,268,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",longblaster,7,5,2,0,1,215,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,4,2,2,1,1,401,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,regular,nawabari,baigai,180,bravo,,,,3759,40.0,,df6624ff,,3989,53.3,,343bc4ff,,nova,3,3,0,6,2,629,"{""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true}",explosher_custom,9,5,4,3,3,1279,"{""ink_saver_main"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_sumi,6,3,3,3,3,973,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",drivewiper_deco,10,9,1,4,2,878,"{""swim_speed_up"":1.9,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",nzap89,4,4,0,5,3,1186,"{""run_speed_up"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""haunt"":true}",sharp,7,6,1,5,1,984,"{""quick_super_jump"":1.9,""intensify_action"":0.9,""quick_respawn"":0.9,""respawn_punisher"":true,""tenacity"":true}",promodeler_mg,4,4,0,6,2,925,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""sub_resistance_up"":0.3}",drivewiper,5,2,3,4,3,894,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Home-Base Inker,silver,#1 Ink Consumer,,,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_open,area,kajiki,93,alpha,TRUE,S+ 8,,1669,,100,bfcd41ff,,1794,,0,6325cdff,,sshooter,4,4,0,3,1,410,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,8,6,2,0,2,544,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,1,1,0,1,1,481,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,2,2,0,4,0,234,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,4,4,0,2,2,572,"{""run_speed_up"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",sharp_neo,2,2,0,4,2,505,"{""swim_speed_up"":2.2,""run_speed_up"":1.6,""special_charge_up"":1.6,""special_saver"":0.3}",fincent_hue,1,1,0,4,1,231,"{""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",octoshooter_replica,1,1,0,3,1,486,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,306,alpha,FALSE,S+ 5,,4617,,95,ba30b0ff,,3940,,30,a0c937ff,,nzap85,18,10,8,6,4,1602,"{""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",order_shooter_replica,18,14,4,5,4,1139,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,10,1,2,3,727,"{""ink_resistance_up"":1.9,""ink_recovery_up"":1.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nzap89,10,7,3,9,3,1149,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""object_shredder"":true}",barrelspinner,11,9,2,7,3,825,"{""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,6,1,10,3,1229,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""haunt"":true}",splatscope_collabo,3,2,1,9,4,843,"{""quick_super_jump"":2.3,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",quadhopper_white,7,4,3,15,2,1043,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_open,area,kajiki,77,alpha,TRUE,S+ 8,,1287,,100,343bc4ff,,1207,,0,df6624ff,,sshooter,7,3,4,1,1,349,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,9,3,1,1,316,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,2,2,0,1,321,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",dentalwiper_mint,3,1,2,2,1,301,"{""quick_super_jump"":1.2,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,4,4,0,4,1,256,"{""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",promodeler_rg,0,0,0,3,1,304,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,2,0,2,4,0,274,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",order_maneuver_replica,0,0,0,4,1,373,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_open,area,kajiki,117,alpha,TRUE,S+ 8,,2135,,100,6325cdff,,2152,,0,bfcd41ff,,sshooter,9,7,2,3,1,572,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,4,2,2,2,2,602,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery,5,5,0,5,1,448,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,3,1,513,"{""ink_saver_sub"":2.8,""sub_power_up"":1.9,""stealth_jump"":true}",liter4k_custom,6,6,0,1,2,372,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",explosher_custom,4,2,2,5,1,422,"{""special_saver"":3.8,""ink_saver_main"":1.6,""sub_resistance_up"":0.3}",explosher_custom,3,2,1,5,3,762,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter,3,3,0,3,2,596,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_challenge,hoko,negitoro,300,alpha,FALSE,S+ 5,,4746,,75,cfb121ff,,4136,,59,9025c6ff,,nzap85,13,10,3,8,6,1394,"{""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",momiji,14,9,5,4,5,1355,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hokusai,12,11,1,10,2,781,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",momiji,4,2,2,7,4,1216,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dualsweeper,10,6,4,5,3,1359,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo,13,11,2,8,3,912,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.3}",furuido_custom,10,4,6,7,5,1249,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",jimuwiper_hue,9,7,2,12,0,616,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_open,area,gonzui,93,alpha,TRUE,S+ 8,,1443,,100,cd510aff,,1478,,0,6e04b6ff,,sshooter,6,5,1,2,1,433,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,10,9,1,2,1,410,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.9,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,3,2,1,0,1,365,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",kelvin525_deco,4,2,2,3,0,235,"{""quick_super_jump"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,2,0,2,4,2,452,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,4,4,0,4,1,395,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,2,0,6,0,348,"{""quick_respawn"":1.5,""swim_speed_up"":1.3,""intensify_action"":0.9,""opening_gambit"":true,""stealth_jump"":true}",52gal,1,1,0,4,1,283,"{""run_speed_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,silver,#1 Trizooka User,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,regular,nawabari,zatou,180,alpha,,,,3364,56.0,,df6624ff,,3014,34.3,,343bc4ff,,examiner,7,5,2,0,3,834,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""object_shredder"":true}",spaceshooter_collabo,10,7,3,0,3,1163,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",52gal,5,4,1,6,2,788,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3}",dentalwiper_mint,5,3,2,5,1,579,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",maneuver,2,2,0,4,1,871,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sharp,4,3,1,4,2,835,"{""ink_saver_main"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sputtery,3,3,0,5,2,797,"{""ink_resistance_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",variableroller,4,3,1,7,1,511,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Base Defender,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3922,54.0,,1ec0adff,,3693,38.1,,d74b31ff,,examiner,7,1,6,3,1,685,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",pablo,7,5,2,4,5,1332,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",spaceshooter_collabo,11,9,2,1,3,1276,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",dentalwiper_mint,7,6,1,7,0,629,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",tristringer_collabo,9,5,4,3,2,1135,"{""ink_saver_main"":2.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furo,5,4,1,4,3,1134,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,9,1,717,"{""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,4,4,0,5,2,707,"{""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Base Defender,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,bankara_challenge,hoko,masaba,300,bravo,FALSE,S+ 5,,5089,,31,a0c937ff,,5243,,69,ba30b0ff,,nzap85,8,5,3,11,5,1693,"{""special_charge_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hokusai,11,9,2,10,4,912,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":0.9,""drop_roller"":true}",momiji,7,5,2,5,5,1817,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525_deco,11,7,4,13,3,667,"{""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true}",heroshooter_replica,18,18,0,3,6,1668,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,12,6,6,5,3,1600,"{""ink_saver_main"":2.9,""run_speed_up"":2.8}",fincent,12,8,4,12,2,897,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,6,4,1078,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-25T04:00:00+00:00,9.2.0,regular,nawabari,baigai,180,alpha,,,,3216,45.4,,bfcd41ff,,3331,44.7,,6325cdff,,examiner,10,4,6,0,2,652,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",spaceshooter_collabo,7,6,1,1,2,1172,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",dentalwiper_mint,6,6,0,6,1,735,"{""ink_saver_main"":1.9,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",liter4k_scope,5,4,1,3,2,657,"{""ink_saver_main"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",wakaba,4,4,0,4,3,1209,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer_collabo,0,0,0,6,2,924,"{""intensify_action"":1,""swim_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",hissen,4,4,0,5,1,760,"{""special_charge_up"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,2,1,5,1,438,"{""run_speed_up"":1.8,""special_saver"":1,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
