# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,kajiki,125,alpha,TRUE,,2101.8,2781,,100,2cb721ff,,2662,,0,c12d74ff,,prime_collabo,6,4,2,0,3,764,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,3,3,0,0,3,878,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatscope_frst,3,3,0,1,2,558,"{""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",order_shooter_replica,2,1,1,2,2,581,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,2,2,0,2,4,814,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,1,0,1,1,3,792,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",order_maneuver_replica,1,0,1,3,2,572,"{""ink_recovery_up"":1,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster,1,1,0,5,1,484,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,kajiki,146,bravo,TRUE,,1711.9,2985,,0,ba30b0ff,,2911,,100,a0c937ff,,tristringer_tou,7,5,2,3,1,803,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",nzap89,6,4,2,2,4,794,"{""swim_speed_up"":1.6,""intensify_action"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",explosher,1,0,1,4,3,985,"{""ink_saver_main"":3.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.6}",carbon_deco,6,3,3,5,1,403,"{""swim_speed_up"":3.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent,9,8,1,3,2,700,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,2,1,1,3,2,673,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,0,0,0,3,3,753,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,5,5,0,3,2,785,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.9,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_open,yagura,namero,303,alpha,FALSE,S+ 4,,4783,,72,ba30b0ff,,4944,,58,a0c937ff,,liter4k_custom,12,11,1,3,5,1015,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",nova_neo,18,11,7,9,4,864,"{""ink_saver_main"":1.9,""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ninja_squid"":true}",kugelschreiber,10,6,4,4,7,1480,"{""special_power_up"":2.5,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",lact450_milk,12,10,2,7,6,1424,"{""special_charge_up"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,5,5,1530,"{""ink_saver_main"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,10,9,1,9,3,1233,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter,8,6,2,11,6,1425,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,3,0,13,3,756,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,regular,nawabari,taraport,180,bravo,,,,3323,33.2,,6325cdff,,3585,58.2,,bfcd41ff,,sshooter_kou,2,1,1,6,2,688,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,4,4,0,6,2,931,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,7,6,1,3,2,897,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true}",soytuber,3,0,3,2,2,807,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""opening_gambit"":true}",bold,5,4,1,2,3,925,"{""swim_speed_up"":1.6,""ink_saver_main"":1.5,""quick_respawn"":1,""quick_super_jump"":0.6,""stealth_jump"":true}",furuido,4,2,2,2,2,921,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,3,3,0,2,2,906,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter,8,8,0,5,2,833,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",silver,#2 Splat Assister,silver,#1 Kraken Royale User,,,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_open,yagura,namero,184,alpha,TRUE,S+ 9,,2446,,100,1ec0adff,,2564,,0,d74b31ff,,fincent_hue,9,7,2,4,2,591,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,4,3,620,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true}",tristringer_tou,9,6,3,3,4,887,"{""special_power_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",liter4k_custom,5,5,0,4,2,348,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hissen,10,8,2,9,2,617,"{""ink_recovery_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,7,3,4,5,3,836,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",dentalwiper_sumi,4,4,0,7,2,531,"{""run_speed_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6}",dynamo,2,0,2,5,2,580,"{""quick_super_jump"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,Record-Score Setter,silver,#1 Tenta Missiles User,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,masaba,306,bravo,FALSE,,2151.8,6010,,86,cd510aff,,6213,,98,6e04b6ff,,prime_collabo,9,6,3,6,6,1616,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_elite_wntr,14,8,6,10,5,1126,"{""intensify_action"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,8,4,8,6,1958,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,8,5,3,7,5,1310,"{""special_charge_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true,""respawn_punisher"":true}",96gal_sou,14,2,12,3,7,1586,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,15,11,4,9,6,1192,"{""intensify_action"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,9,4,1651,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,9,1,6,7,1784,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Booyah Bomb User,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_open,yagura,namero,312,bravo,FALSE,S+ 2,,3623,,53,d0bf08ff,,3567,,99,3a0ccdff,,nova_neo,10,6,4,12,4,922,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_tou,17,15,2,8,2,956,"{""special_power_up"":2.2,""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",liter4k,5,5,0,4,3,827,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",jimuwiper_fuu,3,3,0,11,1,918,"{""ink_saver_main"":3.2,""swim_speed_up"":1.9,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,17,13,4,8,5,1152,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_en,11,9,2,6,3,874,"{""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,5,5,9,3,919,"{""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova_neo,10,8,2,7,4,622,"{""ink_recovery_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_challenge,hoko,mahimahi,94,alpha,TRUE,S+ 40,,1619,,100,cd510aff,,1367,,0,6e04b6ff,,fincent,5,4,1,2,1,469,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent,5,4,1,1,1,423,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,2,1,1,3,0,329,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,0,1,398,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",splatscope_frst,4,4,0,3,1,298,"{""quick_super_jump"":1.9,""special_power_up"":1.9,""run_speed_up"":0.9,""stealth_jump"":true}",tristringer,2,0,2,3,1,419,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",campingshelter,2,0,2,2,1,334,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,2,2,0,4,1,316,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,masaba,300,alpha,FALSE,,1686.9,6361,,92,cd510aff,,6140,,76,6e04b6ff,,tristringer_tou,11,3,8,2,4,1225,"{""special_power_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",wakaba,12,9,3,7,6,1750,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,5,5,1928,"{""special_power_up"":3.8,""swim_speed_up"":0.9,""respawn_punisher"":true}",sputtery_owl,12,12,0,6,5,1458,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",splatroller,8,8,0,7,5,1313,"{""sub_resistance_up"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""drop_roller"":true}",bottlegeyser,7,5,2,5,4,1076,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,8,8,2039,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",promodeler_mg,3,2,1,7,7,1712,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Inkjet User,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,regular,nawabari,taraport,180,alpha,,,,2974,48.0,,3a0ccdff,,2713,37.2,,d0bf08ff,,order_shooter_replica,6,5,1,4,2,761,"{""swim_speed_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,5,0,3,3,967,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",soytuber,1,1,0,1,2,653,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""opening_gambit"":true}",quadhopper_black,7,6,1,4,1,593,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,4,1,3,4,2,898,"{""quick_respawn"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.6,""stealth_jump"":true}",squiclean_a,5,4,1,2,3,877,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,4,3,1,6,1,486,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""opening_gambit"":true}",squiclean_a,4,3,1,6,0,452,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,silver,#1 Trizooka User,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,kajiki,107,alpha,TRUE,,2101.1,1957,,100,ba30b0ff,,1977,,0,a0c937ff,,longblaster,9,7,2,2,1,398,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,1,2,700,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",brella24mk1,6,1,5,0,1,509,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,4,0,4,1,350,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wideroller_waku,4,4,0,3,3,742,"{""special_charge_up"":3.8,""quick_super_jump"":1.6,""special_power_up"":0.3}",sblast91,3,2,1,5,0,306,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,1,0,1,2,1,407,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery,1,1,0,4,2,522,"{""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,bankara_challenge,hoko,decaline,184,alpha,TRUE,S+ 40,,3093,,100,1a1aafff,,2805,,0,e38d24ff,,fincent,8,5,3,7,2,795,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,9,4,3,3,1004,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,3,0,432,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nova_neo,10,9,1,3,3,862,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope,9,5,4,3,5,758,"{""ink_saver_main"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""special_saver"":0.6}",maneuver_collabo,7,6,1,10,2,606,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,3,2,1,7,2,935,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,5,3,2,6,2,506,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Rainmaker Stopper,silver,#1 Wave Breaker User,
Drizzle Season 2025,2025-11-11T08:00:00+00:00,10.1.0,xmatch,area,masaba,300,alpha,FALSE,,2151.8,6015,,82,e38d24ff,,5878,,62,1a1aafff,,prime_collabo,10,7,3,6,5,1507,"{""ink_saver_sub"":1.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,20,16,4,7,6,1462,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,4,5,5,7,1699,"{""run_speed_up"":2.2,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,11,9,2,6,6,1347,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,13,13,0,9,6,1619,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,3,5,7,8,1775,"{""special_charge_up"":1.6,""special_power_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,8,5,3,10,5,1440,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,3,1,10,4,1044,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
