# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3645,66.1,,1a1aafff,,2961,26.0,,e38d24ff,,sharp_neo,3,2,1,3,4,1150,"{""special_charge_up"":2,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,10,7,3,2,3,870,"{""special_charge_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,9,5,4,4,2,831,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,16,8,8,3,3,794,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold_neo,1,1,0,5,3,968,"{""sub_power_up"":3.7,""run_speed_up"":1,""ninja_squid"":true}",hokusai,5,5,0,4,0,761,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_wiper_replica,5,2,3,8,1,629,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",carbon,5,4,1,5,1,603,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,A+,,5303,,20,e38d24ff,,5298,,40,1a1aafff,,clashblaster_neo,11,7,4,7,4,918,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_rg,3,3,0,8,7,1905,"{""special_charge_up"":2.8,""quick_respawn"":1.9,""respawn_punisher"":true}",hydra,9,7,2,6,5,1043,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,4,2,2,9,5,1437,"{""ink_recovery_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true}",variableroller,10,8,2,5,6,1597,"{""ink_recovery_up"":3.2,""ink_resistance_up"":1.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",splatroller,10,10,0,9,3,831,"{""swim_speed_up"":2.8,""quick_super_jump"":1.9,""ninja_squid"":true}",order_stringer_replica,9,4,5,2,7,1333,"{""special_charge_up"":2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,8,8,0,3,6,1537,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,4064,66.1,,a0c937ff,,3387,25.1,,ba30b0ff,,sharp_neo,6,6,0,1,5,1425,"{""special_charge_up"":2,""special_saver"":0.3,""last_ditch_effort"":true}",spygadget,6,3,3,0,3,972,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,4,3,1,5,2,857,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true}",screwslosher_neo,10,7,3,4,2,810,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",pablo,2,2,0,4,3,1035,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,7,6,1,4,3,841,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",52gal,3,2,1,6,2,758,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",drivewiper,0,0,0,5,3,753,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3937,45.9,,ba30b0ff,,3927,43.5,,a0c937ff,,sharp_neo,4,2,2,4,3,1142,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,8,4,4,2,4,1084,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,3,1,4,2,877,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,5,5,0,5,4,834,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,6,5,1,2,5,1405,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9}",sputtery_hue,5,3,2,6,2,969,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatscope,4,3,1,1,3,964,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",prime_collabo,4,4,0,5,1,589,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,regular,nawabari,negitoro,180,bravo,,,,4030,43.1,,a0c937ff,,4160,50.9,,ba30b0ff,,sharp_neo,2,1,1,4,4,1179,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus47,3,2,1,3,3,963,"{""run_speed_up"":1.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,4,0,1,4,948,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,2,2,0,4,4,940,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sputtery_hue,2,2,0,3,3,1250,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,3,3,0,3,4,1189,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9}",splatscope_collabo,4,4,0,1,3,916,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",prime_collabo,4,3,1,2,3,805,"{""run_speed_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,300,bravo,FALSE,S+ 4,,,,34,6e04b6ff,,,,81,cd510aff,,order_shooter_replica,7,6,1,9,4,1297,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",splatscope,15,13,2,3,3,1156,"{""ink_saver_main"":5.7}",order_spinner_replica,13,11,2,6,4,1319,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""intensify_action"":0.9}",hissen_hue,7,6,1,13,1,835,"{""swim_speed_up"":3.1,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""ninja_squid"":true}",nzap85,16,9,7,5,6,1523,"{""special_charge_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,8,4,6,6,1550,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true}",quadhopper_black,11,9,2,17,2,1072,"{""quick_respawn"":4.2,""quick_super_jump"":0.6,""run_speed_up"":0.3}",clashblaster_neo,6,5,1,9,4,1069,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,301,alpha,FALSE,A+,,4644,,56,a0c937ff,,4532,,23,ba30b0ff,,clashblaster_neo,11,11,0,3,4,925,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",lact450,7,7,0,11,3,802,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,4,2,4,2,1029,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,5,4,1,7,6,1888,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",furo,7,5,2,6,7,1663,"{""ink_saver_sub"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.3,""tenacity"":true}",jetsweeper_custom,11,7,4,4,6,1380,"{""special_charge_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",splatroller,10,8,2,8,4,1021,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,5,5,0,8,0,468,"{""quick_respawn"":2.2,""ink_recovery_up"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,4017,34.3,,df6624ff,,4281,57.1,,343bc4ff,,sharp_neo,3,2,1,4,4,1195,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",spygadget,4,2,2,4,3,1130,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,3,2,6,3,908,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",screwslosher_neo,5,3,2,6,3,784,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,2,3,1186,"{""swim_speed_up"":1,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_spinner_replica,7,6,1,3,4,1177,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",explosher_custom,5,3,2,1,2,1052,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold_neo,8,8,0,4,2,866,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,305,alpha,FALSE,S+ 4,,,,78,1ec0adff,,,,52,d74b31ff,,order_shooter_replica,14,11,3,9,2,1208,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold_neo,18,16,2,10,3,827,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,8,4,4,5,5,1272,"{""run_speed_up"":2.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""thermal_ink"":true}",wakaba,7,4,3,6,3,1452,"{""ink_saver_sub"":2.5,""sub_power_up"":2.3,""ink_recovery_up"":0.9}",sblast91,13,11,2,11,3,955,"{""ink_saver_sub"":1.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,8,7,1,11,4,1329,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatscope,11,10,1,5,5,1205,"{""ink_saver_main"":5.7}",order_stringer_replica,4,2,2,8,6,1219,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Trizooka User,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,regular,nawabari,yagara,180,bravo,,,,3655,35.5,,d74b31ff,,3833,54.9,,1ec0adff,,sharp_neo,3,2,1,5,4,1200,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",dynamo,3,2,1,6,2,928,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",spygadget,5,2,3,5,2,903,"{""run_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,2,2,0,3,0,624,"{""special_power_up"":1.6,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,5,3,2,3,3,1299,"{""quick_respawn"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.9}",pablo,5,2,3,1,4,1254,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9}",liter4k_custom,5,5,0,1,1,701,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true}",52gal,10,9,1,3,2,579,"{""swim_speed_up"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,ohyo,317,alpha,FALSE,A+,,3997,,75,343bc4ff,,4170,,33,df6624ff,,clashblaster_neo,9,7,2,2,5,1117,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,13,8,5,6,6,1208,"{""quick_respawn"":3.3,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",examiner_hue,11,10,1,5,4,978,"{""run_speed_up"":2.9,""ink_saver_main"":1.9,""quick_respawn"":0.6,""swim_speed_up"":0.3}",hotblaster_custom,7,3,4,7,3,694,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",tristringer,13,9,4,6,7,1275,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",promodeler_rg,2,2,0,9,5,1081,"{""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",hotblaster_custom,10,5,5,6,4,946,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,6,4,2,7,4,868,"{""run_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#1 Damage Taker,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,303,bravo,FALSE,S+ 4,,,,47,ba30b0ff,,,,62,a0c937ff,,order_shooter_replica,9,8,1,9,4,1446,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,16,11,5,8,4,1215,"{""run_speed_up"":2,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,5,3,7,5,1527,"{""ink_saver_sub"":2.5,""sub_power_up"":2.3,""ink_recovery_up"":0.9}",splatscope,3,2,1,6,6,1010,"{""ink_resistance_up"":1.2,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",hydra,13,11,2,8,2,1013,"{""run_speed_up"":3.1,""ink_saver_main"":1,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",moprin,8,5,3,6,6,1860,"{""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""special_power_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",maneuver,6,4,2,8,4,1021,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,10,10,0,4,6,1206,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Trizooka User,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,regular,nawabari,yagara,180,alpha,,,,3852,48.4,,1a1aafff,,3672,43.8,,e38d24ff,,sharp_neo,4,4,0,1,5,1482,"{""special_charge_up"":2,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",sputtery_hue,6,4,2,6,2,901,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_roller_replica,9,7,2,5,2,813,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,6,5,1,7,1,656,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,3,5,1281,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",spygadget,5,4,1,5,3,1058,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,6,6,0,6,2,867,"{""swim_speed_up"":4.7,""ninja_squid"":true}",order_roller_replica,10,8,2,6,1,466,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-19T14:00:00+00:00,9.2.0,bankara_challenge,yagura,zatou,306,alpha,FALSE,S+ 4,,,,94,3a0ccdff,,,,90,d0bf08ff,,order_shooter_replica,9,7,2,9,4,1308,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",hydra,11,11,0,5,5,1261,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,9,1,8,11,3,1094,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,11,6,5,6,6,1658,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,11,6,5,6,6,1473,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,6,4,1244,"{""intensify_action"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_resistance_up"":0.9}",carbon_deco,12,12,0,6,5,1101,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,10,1,7,6,1398,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Trizooka User,
