# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,320,bravo,FALSE,S,,4407,,45,a0c937ff,,4443,,85,ba30b0ff,,carbon_deco,9,5,4,11,2,834,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,11,11,0,9,4,1198,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,7,4,3,6,4,1293,"{""ink_saver_sub"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":1.3,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jetsweeper,6,3,3,6,3,1082,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",examiner,14,10,4,7,4,1336,"{""run_speed_up"":2.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,9,5,4,5,4,1242,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",nova_neo,12,9,3,6,3,920,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,5,2,945,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,regular,nawabari,yunohana,180,alpha,,,,2728,51.3,,a0c937ff,,2452,36.0,,ba30b0ff,,examiner,5,3,2,2,1,519,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,4,3,817,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true}",bold,5,5,0,4,2,718,"{""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",promodeler_mg,3,3,0,4,3,674,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3}",bold,6,6,0,5,2,794,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",splatroller,6,5,1,4,1,707,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,0,0,0,1,1,530,"{""ink_saver_main"":2.3,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",liter4k,3,3,0,4,1,421,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,xmatch,hoko,gonzui,323,alpha,FALSE,,1666.2,5140,,73,1a1aafff,,4924,,58,e38d24ff,,sblast91,11,8,3,5,4,991,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,12,6,11,3,935,"{""quick_respawn"":1.3,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""comeback"":true,""drop_roller"":true}",sshooter_collabo,16,13,3,7,8,1943,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",sharp,10,8,2,6,5,1271,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",octoshooter_replica,4,3,1,9,3,1601,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.9}",sblast91,13,11,2,9,2,814,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,10,6,4,11,4,1377,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,12,9,3,12,4,1132,"{""sub_power_up"":1.9,""special_charge_up"":0.9,""special_power_up"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Popular Target,silver,#2 Splat Assister,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,takaashi,300,bravo,FALSE,S+ 0,,3853,,20,2cb721ff,,4096,,55,c12d74ff,,tristringer_tou,4,3,1,4,5,1350,"{""special_power_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,13,13,0,3,3,969,"{""ink_saver_main"":2.5,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""drop_roller"":true}",nzap85,11,8,3,9,2,837,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,9,8,1,13,0,697,"{""swim_speed_up"":4.7,""stealth_jump"":true}",hokusai_hue,13,13,0,8,3,984,"{""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",sshooter_collabo,5,3,2,7,4,1075,"{""run_speed_up"":2.9,""ink_recovery_up"":1.2,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",sblast91,9,6,3,11,0,643,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,6,3,1394,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,300,bravo,FALSE,S+ 1,,4648,,40,a0c937ff,,4574,,43,ba30b0ff,,sputtery_hue,6,4,2,10,2,836,"{""quick_respawn"":2.7,""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",pablo_hue,16,11,5,6,7,1160,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,11,6,5,10,6,1602,"{""special_power_up"":3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",prime,12,8,4,5,2,1050,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true}",quadhopper_black,19,14,5,7,4,1474,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter_sorella,13,4,9,6,4,1168,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":0.3,""object_shredder"":true}",dualsweeper,10,5,5,10,2,921,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.3}",bold,9,7,2,8,3,1011,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.3,""run_speed_up"":0.6}",silver,#1 Ground Traveler,gold,#1 Clam Carrier,silver,#1 Clam Stopper,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_challenge,area,taraport,70,bravo,TRUE,S,,1156,,0,ba30b0ff,,1276,,100,a0c937ff,,order_roller_replica,0,0,0,4,0,223,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,1,1,3,0,217,"{""swim_speed_up"":2.8,""intensify_action"":1.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",brella24mk2,2,2,0,3,1,366,"{""ink_saver_sub"":3.5,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,1,0,1,3,1,350,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",52gal,7,5,2,0,1,297,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,6,3,3,0,1,378,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",promodeler_mg,3,2,1,2,0,271,"{""intensify_action"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,3,3,0,1,1,330,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""ink_recovery_up"":1,""quick_respawn"":0.9}",silver,#1 Ink Consumer,,,,,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,regular,nawabari,yunohana,180,bravo,,,,2467,32.2,,bfcd41ff,,2698,61.4,,6325cdff,,examiner,2,2,0,3,2,613,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,4,2,819,"{""sub_resistance_up"":1.9,""special_saver"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""tenacity"":true}",variableroller,1,1,0,5,0,555,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",variableroller,1,1,0,5,1,480,"{""sub_power_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true}",hydra,2,2,0,0,3,803,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",fincent_hue,11,10,1,4,2,672,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",variableroller,4,4,0,2,2,618,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,0,0,0,0,1,605,"{""run_speed_up"":1,""special_power_up"":1,""sub_power_up"":1}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-09T04:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,144,alpha,TRUE,,,2324,,100,cd510aff,,2121,,0,6e04b6ff,,52gal,15,12,3,3,2,791,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,11,8,3,2,2,671,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,3,1,585,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",rapid_deco,1,0,1,2,0,277,"{""intensify_action"":2.2,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,8,7,1,4,3,806,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,2,1,1,6,1,575,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sblast91,2,2,0,7,1,404,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,0,0,0,5,0,336,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-09T06:00:00+00:00,11.0.1,bankara_open,asari,mahimahi,294,alpha,TRUE,S,,4230,,100,9025c6ff,,3927,,0,cfb121ff,,carbon_deco,13,10,3,8,1,845,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,4,3,1,4,3,1027,"{""intensify_action"":2.8,""quick_super_jump"":1.9,""drop_roller"":true}",sshooter,9,8,1,6,4,1235,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,7,6,1,5,4,1123,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",tristringer,15,6,9,5,6,1130,"{""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nova_neo,13,11,2,11,1,846,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,2,5,6,3,1167,"{""intensify_action"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_custom,5,4,1,5,1,784,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-03-09T06:00:00+00:00,11.0.1,xmatch,area,hirame,120,bravo,TRUE,,1764.9,1599,,0,df6624ff,,1851,,100,343bc4ff,,pablo_hue,4,4,0,4,1,328,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,5,4,1,4,1,282,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,2,1,1,4,1,404,"{""run_speed_up"":3.2,""special_charge_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",jimuwiper,1,1,0,3,2,585,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",sshooter_collabo,8,6,2,3,1,386,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,6,4,2,1,2,622,"{""run_speed_up"":2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",jimuwiper_fuu,5,2,3,3,1,422,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,5,3,2,3,1,421,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ultra Stamp User,
Fresh Season 2026,2026-03-09T06:00:00+00:00,11.0.1,bankara_open,yagura,yagara,305,alpha,FALSE,S,,4297,,49,ba30b0ff,,4786,,31,a0c937ff,,wakaba,8,7,1,11,4,1262,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,11,10,1,6,5,1191,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,7,5,2,9,3,769,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k_custom,6,6,0,1,2,1075,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",wakaba,10,8,2,8,6,1454,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",clashblaster,9,7,2,7,3,783,"{""sub_power_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",jetsweeper_custom,5,4,1,5,6,1687,"{""ink_saver_main"":2.9,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatroller,7,7,0,8,2,862,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2026,2026-03-09T06:00:00+00:00,11.0.1,xmatch,area,hirame,104,bravo,TRUE,,1402.5,1733,,0,e38d24ff,,1730,,100,1a1aafff,,jimuwiper,1,1,0,3,2,334,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sharp,2,2,0,2,2,551,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,1,0,1,4,1,233,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",promodeler_sai,1,1,0,4,1,615,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",moprin,6,5,1,2,1,532,"{""special_power_up"":2.2,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",momiji,5,0,5,0,2,596,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sblast91,6,6,0,2,0,297,"{""run_speed_up"":2.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,2,2,0,0,1,305,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Splat Zone Hero,
Fresh Season 2026,2026-03-09T06:00:00+00:00,11.0.1,regular,nawabari,masaba,180,bravo,,,,2900,32.7,,3a0ccdff,,3446,58.2,,d0bf08ff,,hydra,1,1,0,4,1,502,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,4,4,1252,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",fincent_hue,6,6,0,7,2,822,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sblast91,1,0,1,7,0,324,"{""swim_speed_up"":2.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,16,13,3,3,4,1160,"{""swim_speed_up"":3.5,""quick_respawn"":1.9,""intensify_action"":0.3}",promodeler_rg,1,1,0,1,4,1100,"{""swim_speed_up"":2.2,""special_power_up"":1.9,""run_speed_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3}",jetsweeper,7,1,6,4,3,696,"{""ink_saver_main"":2,""special_charge_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.3}",carbon,8,7,1,4,1,490,"{""special_power_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,,,
Fresh Season 2026,2026-03-09T06:00:00+00:00,11.0.1,xmatch,area,baigai,144,alpha,TRUE,,1764.9,2939,,100,343bc4ff,,2623,,0,df6624ff,,pablo_hue,5,4,1,6,2,600,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,10,6,4,1,5,1042,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""sub_power_up"":0.3}",nzap85,6,2,4,2,3,781,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,5,1,516,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.2,""run_speed_up"":1,""intensify_action"":0.6,""stealth_jump"":true}",sblast91,6,5,1,5,1,359,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,3,3,721,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,4,3,928,"{""ink_saver_sub"":4.2,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",maneuver,3,2,1,5,1,615,"{""quick_respawn"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Splat Zone Guard,,,,,
