# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,regular,nawabari,baigai,180,alpha,,,,3567,59.3,,df6624ff,,3214,32.5,,343bc4ff,,splatcharger,3,2,1,3,2,565,"{""special_charge_up"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",sharp_neo,6,6,0,2,4,1437,"{""quick_respawn"":1.6,""sub_resistance_up"":1.3,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon,10,9,1,2,2,817,"{""sub_resistance_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",carbon_deco,4,4,0,3,2,748,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,6,6,0,6,2,1098,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,1,1,0,4,1,800,"{""sub_power_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",quadhopper_black,2,2,0,4,2,767,"{""ink_saver_main"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",clashblaster_neo,2,1,1,7,0,549,"{""sub_resistance_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ink Consumer,,,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,xmatch,area,gonzui,116,bravo,TRUE,,2007.9,2228,,0,3a0ccdff,,2175,,100,d0bf08ff,,order_shooter_replica,6,6,0,4,1,554,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,2,2,2,2,604,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher,1,0,1,3,2,527,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,1,1,0,4,1,543,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,6,6,0,4,1,524,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,0,3,750,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,3,2,1,2,1,404,"{""swim_speed_up"":1.2,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,2,1,1,3,1,497,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,bankara_open,yagura,taraport,171,alpha,TRUE,S+ 2,,2656,,100,a0c937ff,,2446,,0,ba30b0ff,,fincent,7,4,3,7,1,535,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,10,9,1,6,2,820,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,9,5,4,2,3,564,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""tenacity"":true}",52gal,9,6,3,3,3,737,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,9,9,0,4,1,761,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,5,4,1,8,2,693,"{""run_speed_up"":2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,5,0,4,2,707,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,0,0,0,8,0,285,"{""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#2 Splat Assister,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,xmatch,area,chozame,191,alpha,TRUE,,2572.8,2631,,100,c12d74ff,,2786,,0,2cb721ff,,sputtery_hue,4,3,1,5,2,783,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,12,7,5,4,1,612,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,11,7,4,1,2,676,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,8,7,1,7,0,560,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,7,3,901,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",screwslosher_neo,6,3,3,5,4,691,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,3,3,0,6,3,662,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,6,5,1,6,3,532,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Reefslider User,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,bankara_challenge,hoko,sumeshi,315,alpha,FALSE,S+ 0,,4847,,65,343bc4ff,,5062,,49,df6624ff,,furo,8,3,5,10,4,1441,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bold_neo,19,18,1,5,4,1128,"{""sub_power_up"":3.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",h3reelgun,12,6,6,5,5,1362,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,6,5,1,6,2,916,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true}",prime_collabo,9,7,2,7,5,1272,"{""sub_power_up"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",fincent_hue,7,7,0,8,7,1490,"{""swim_speed_up"":1.9,""special_charge_up"":1.5,""ink_recovery_up"":1,""special_power_up"":0.3,""ninja_squid"":true}",wakaba,6,4,2,7,4,1332,"{""ink_saver_sub"":3.1,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.3}",nova_neo,8,8,0,10,4,968,"{""special_charge_up"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,silver,#1 Rainmaker Stopper,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,bankara_open,yagura,taraport,300,alpha,FALSE,S+ 8,,3930,,83,df6624ff,,4002,,42,343bc4ff,,nova_neo,20,17,3,9,4,817,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,18,17,1,12,5,1176,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,14,2,12,9,5,1050,"{""run_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",prime,15,7,8,8,5,887,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,18,15,3,8,5,1067,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,15,10,5,12,3,943,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,6,3,11,2,833,"{""run_speed_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,8,7,1,12,4,1159,"{""special_power_up"":5.7}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,xmatch,area,chozame,93,alpha,TRUE,,1746.4,1423,,100,ba30b0ff,,1568,,0,a0c937ff,,examiner,4,2,2,2,1,366,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,2,1,393,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sputtery,2,2,0,1,0,372,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,2,2,0,1,1,292,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",momiji,2,2,0,1,3,584,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_brush_replica,1,1,0,3,1,402,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,3,1,2,3,1,336,"{""quick_respawn"":1.6,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,2,2,0,3,1,246,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,xmatch,area,chozame,172,bravo,TRUE,,2007.9,2618,,0,df6624ff,,2808,,100,343bc4ff,,order_shooter_replica,6,4,2,5,1,935,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,6,5,1,9,0,354,"{""ink_resistance_up"":1.6,""intensify_action"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wideroller_collabo,3,2,1,2,4,789,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6}",moprin_d,2,1,1,8,2,540,"{""sub_power_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,11,9,2,5,2,730,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,6,5,1,2,4,738,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",wideroller_collabo,9,4,5,3,2,639,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,6,2,2,2,701,"{""ink_saver_main"":2.2,""quick_respawn"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,xmatch,area,chozame,102,bravo,TRUE,,2550.3,1642,,0,6e04b6ff,,1606,,100,cd510aff,,sshooter,2,2,0,2,1,405,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,3,1,307,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,0,0,0,4,2,610,"{""ink_saver_main"":1.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,1,1,0,2,1,320,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,4,1,3,1,490,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,4,4,0,2,1,380,"{""quick_respawn"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k_scope,1,0,1,1,1,331,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",pablo_hue,3,3,0,1,1,405,"{""quick_respawn"":3.8,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,bankara_open,yagura,masaba,309,alpha,FALSE,S+ 2,,4263,,44,6325cdff,,4260,,37,bfcd41ff,,fincent,17,11,6,11,3,988,"{""quick_respawn"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,14,13,1,12,3,1342,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,9,2,1137,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,7,3,796,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,19,10,9,8,8,1679,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,17,16,1,5,1,947,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",bucketslosher,12,8,4,13,2,958,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,7,5,2,12,1,676,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,xmatch,area,chozame,94,bravo,TRUE,,1511.3,1470,,0,d74b31ff,,1575,,100,1ec0adff,,sshooter_collabo,1,1,0,4,1,479,"{""swim_speed_up"":1.6,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",drivewiper,2,2,0,2,1,401,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,1,1,0,4,0,270,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3}",dualsweeper,1,1,0,2,1,320,"{""ink_saver_sub"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",52gal,7,6,1,2,1,339,"{""swim_speed_up"":3.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,0,1,445,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,2,1,1,3,1,424,"{""special_power_up"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,3,3,0,0,1,367,"{""sub_power_up"":2,""ink_saver_main"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,xmatch,area,gonzui,300,bravo,FALSE,,1746.4,5470,,73,1a1aafff,,5312,,94,e38d24ff,,examiner,11,9,2,7,5,1322,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",gaen_ff_custom,11,8,3,7,6,1298,"{""swim_speed_up"":2.1,""intensify_action"":1.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,5,7,1707,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""stealth_jump"":true}",tristringer_collabo,4,2,2,8,4,1143,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wakaba,14,10,4,8,3,1407,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer_collabo,9,7,2,1,7,2068,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber,7,6,1,7,1,779,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_d,6,4,2,8,2,1058,"{""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-05-31T06:00:00+00:00,9.3.0,xmatch,area,gonzui,210,alpha,TRUE,,2520.3,3442,,100,343bc4ff,,3364,,0,df6624ff,,sshooter,7,6,1,4,3,947,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,12,10,2,3,3,654,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,1,3,845,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kugelschreiber,4,2,2,2,3,996,"{""run_speed_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true,""haunt"":true}",liter4k_scope,4,4,0,1,4,878,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo_hue,4,4,0,10,3,600,"{""quick_respawn"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",l3reelgun,3,2,1,6,5,1244,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",tristringer_collabo,1,0,1,7,2,642,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
