# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,zatou,205,bravo,TRUE,S,,2873,,0,a0c937ff,,3026,,100,ba30b0ff,,squiclean_a,5,3,2,3,2,656,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_mei,11,6,5,5,3,687,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,6,3,1009,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",splatroller,3,3,0,7,1,521,"{""swim_speed_up"":2.6,""ink_recovery_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra_atsu,13,11,2,5,3,841,"{""quick_super_jump"":2.9,""run_speed_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",rapid_elite_deco,10,3,7,1,3,617,"{""intensify_action"":2.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",parashelter_sorella,2,1,1,2,3,743,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bucketslosher,8,6,2,7,2,825,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,zatou,313,bravo,FALSE,,,3933,,27,cd510aff,,4059,,61,6e04b6ff,,prime_collabo,6,5,1,11,1,877,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber_custom,12,12,0,5,3,682,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",sshooter,9,8,1,9,6,1375,"{""ink_saver_sub"":1,""intensify_action"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",drivewiper,6,4,2,11,4,999,"{""swim_speed_up"":2.6,""quick_super_jump"":2.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",liter4k,16,15,1,5,2,1016,"{""sub_resistance_up"":2.2,""ink_saver_sub"":1.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,6,3,3,5,5,1109,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6}",fincent_hue,15,13,2,10,3,773,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",bold,7,5,2,9,2,1161,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,Record-Score Setter,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_challenge,hoko,chozame,313,bravo,FALSE,S,,4940,,44,cfb121ff,,5077,,45,9025c6ff,,nzap85,10,7,3,7,1,1395,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nova_neo,14,11,3,9,2,1127,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""ink_recovery_up"":1,""run_speed_up"":0.3,""opening_gambit"":true}",tristringer_tou,9,5,4,10,0,1000,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""quick_respawn"":1,""special_power_up"":0.3}",promodeler_rg,11,9,2,11,1,1418,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_sub"":0.9,""opening_gambit"":true}",nzap89,16,15,1,12,5,1543,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furuido_custom,6,3,3,9,5,1315,"{""ink_saver_sub"":2.8,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.9}",splatscope,11,8,3,3,5,1144,"{""ink_saver_sub"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,13,11,2,10,6,1075,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S,,4311,,66,e38d24ff,,4287,,42,1a1aafff,,tristringer,11,1,10,3,5,1142,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sblast91,12,9,3,10,2,1010,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hokusai,18,18,0,5,3,1038,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",wakaba,11,8,3,7,3,1121,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",furo,11,8,3,11,3,1044,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",hydra,8,6,2,9,2,971,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,6,6,0,10,2,904,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,7,5,2,6,5,1368,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,xmatch,area,kajiki,105,alpha,TRUE,,1818.1,2165,,100,d0bf08ff,,2083,,0,3a0ccdff,,kugelschreiber,6,2,4,2,1,552,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai,7,6,1,2,2,522,"{""special_power_up"":1.9,""special_saver"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",fincent_hue,6,4,2,4,1,461,"{""quick_super_jump"":1.9,""special_saver"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",momiji,0,0,0,0,2,630,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6}",explosher,2,0,2,2,3,744,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery_owl,4,3,1,4,1,434,"{""ink_saver_sub"":0.9,""quick_respawn"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_brnz,3,3,0,4,1,408,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,2,2,497,"{""run_speed_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Inkjet User,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,nampla,300,alpha,FALSE,S,,4100,,79,ba30b0ff,,3916,,48,a0c937ff,,liter4k_custom,14,14,0,4,4,1028,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo,13,8,5,9,4,1115,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,8,5,3,7,4,947,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.9}",52gal,9,9,0,11,3,1010,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,15,14,1,5,4,940,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",splatcharger,8,6,2,10,2,844,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",bucketslosher,12,7,5,7,3,1427,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,4,4,0,14,1,705,"{""intensify_action"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,xmatch,area,baigai,272,bravo,TRUE,,1818.1,4706,,0,bfcd41ff,,4852,,100,6325cdff,,kugelschreiber,5,5,0,6,6,1404,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",quadhopper_black,7,6,1,14,1,975,"{""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",jetsweeper_cobr,2,2,0,11,2,1020,"{""run_speed_up"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.9}",prime_frzn,5,3,2,5,5,1307,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,19,15,4,4,5,1125,"{""swim_speed_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,18,7,11,4,5,1393,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer,15,9,6,3,5,1179,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,6,4,1155,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,zatou,310,bravo,FALSE,,,5213,,17,1bbfabff,,5523,,64,c43a6eff,,prime_collabo,6,6,0,5,5,1327,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,6,4,2,2,6,1262,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal,6,6,0,7,6,1591,"{""swim_speed_up"":3.1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ninja_squid"":true}",sputtery_hue,5,4,1,10,2,1033,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,3,4,1112,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3}",jetsweeper_cobr,9,9,0,5,4,935,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,6,3,3,4,10,2265,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",bold,7,6,1,8,4,1211,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_challenge,hoko,namero,300,bravo,FALSE,S,,4706,,41,df6624ff,,4941,,47,343bc4ff,,nzap85,14,9,5,8,4,1306,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",jimuwiper_fuu,4,4,0,11,2,734,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,11,10,1,6,5,1050,"{""special_charge_up"":1.9,""special_power_up"":1.9,""intensify_action"":1,""swim_speed_up"":0.9}",promodeler_rg,10,7,3,10,6,1616,"{""special_charge_up"":1.9,""sub_resistance_up"":1.9,""ink_saver_sub"":0.9,""opening_gambit"":true}",maneuver_collabo,14,10,4,9,1,1329,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_sui,14,12,2,9,3,1045,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,9,6,3,5,5,1529,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",wakaba,8,7,1,7,3,1038,"{""swim_speed_up"":3.5,""run_speed_up"":1.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S,,3859,,20,d0bf08ff,,3848,,45,3a0ccdff,,tristringer,15,12,3,3,5,1087,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",wakaba,9,5,4,5,5,1016,"{""sub_resistance_up"":3.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",sblast91,6,3,3,12,1,682,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",52gal,9,6,3,12,4,1074,"{""swim_speed_up"":4.1,""run_speed_up"":0.6,""comeback"":true}",jimuwiper,13,11,2,9,0,1001,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,7,4,1128,"{""special_charge_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_atsu,10,7,3,3,3,1058,"{""special_charge_up"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,6,4,2,7,3,661,"{""swim_speed_up"":1.5,""sub_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,xmatch,area,kajiki,79,bravo,TRUE,,1739.8,1649,,0,d0bf08ff,,1793,,100,3a0ccdff,,kugelschreiber,1,1,0,3,1,443,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",campingshelter_sorella,1,1,0,2,2,484,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,1,1,0,3,0,251,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",nzap85,0,0,0,3,1,471,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,5,3,2,1,1,528,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",prime_frzn,4,4,0,0,1,446,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9}",splatspinner_pytn,2,2,0,1,2,550,"{""run_speed_up"":1.8,""ink_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""last_ditch_effort"":true}",hokusai_hue,3,2,1,1,1,269,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,zatou,302,alpha,FALSE,S,,4842,,51,a0c937ff,,5077,,41,ba30b0ff,,liter4k_custom,12,10,2,2,4,1028,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",sharp_geck,19,13,6,7,5,1386,"{""special_charge_up"":2,""swim_speed_up"":1.5,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dynamo,13,8,5,10,4,1308,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,7,3,4,6,5,1120,"{""swim_speed_up"":3.8,""special_charge_up"":1,""ink_saver_main"":0.9}",hotblaster_custom,14,10,4,12,2,806,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,11,8,3,4,8,1925,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,6,0,6,9,5,1297,"{""special_power_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_fuu,8,7,1,9,5,1049,"{""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Drizzle Season 2025,2025-09-06T22:00:00+00:00,10.1.0,bankara_open,yagura,zatou,70,alpha,TRUE,,,1364,,100,a0c937ff,,1161,,0,ba30b0ff,,prime_collabo,3,2,1,0,2,286,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,4,3,1,0,2,534,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""swim_speed_up"":1.2}",sblast91,4,3,1,2,1,182,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,2,2,0,2,1,362,"{""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,4,3,1,3,0,323,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""haunt"":true}",momiji,1,0,1,2,2,456,"{""special_power_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,1,0,1,3,0,207,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,1,1,0,2,0,175,"{""ink_recovery_up"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Popular Target,
