# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,bankara_open,area,kajiki,86,alpha,TRUE,S+ 39,,1624,,100,df6624ff,,1403,,0,343bc4ff,,momiji,4,3,1,1,2,538,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hokusai_hue,8,7,1,2,0,301,"{""swim_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster,7,3,4,1,1,360,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,1,3,1,1,425,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,2,1,1,4,2,530,"{""special_charge_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_blaster_replica,3,2,1,4,1,301,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sblast91,3,1,2,5,1,218,"{""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,2,354,"{""ink_saver_main"":1.2,""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,187,bravo,TRUE,,1625.7,3128,,0,a0c937ff,,3144,,100,ba30b0ff,,order_roller_replica,3,3,0,8,1,467,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,7,3,1009,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",examiner,0,0,0,7,1,692,"{""run_speed_up"":4.2,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",sputtery_hue,2,2,0,5,2,960,"{""special_power_up"":2.3,""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",sputtery_hue,13,10,3,3,2,958,"{""quick_super_jump"":1.3,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",momiji,10,5,5,1,4,791,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",sshooter_kou,11,8,3,3,3,495,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nautilus79,8,4,4,3,3,900,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Tower Stopper,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3446,48.9,,c12d74ff,,3288,41.4,,2cb721ff,,variableroller,1,1,0,3,2,737,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",momiji,3,2,1,4,3,1136,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.6,""thermal_ink"":true}",prime_frzn,0,0,0,3,3,838,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",nautilus79,5,5,0,2,2,735,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,1,1,0,3,3,961,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_saver"":1.3,""sub_resistance_up"":0.6}",pablo,4,4,0,3,2,842,"{""intensify_action"":1.3,""sub_resistance_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",campingshelter,3,2,1,1,4,764,"{""sub_power_up"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,7,5,2,1,2,721,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,regular,nawabari,decaline,180,alpha,,,,3124,46.0,,a0c937ff,,2974,45.4,,ba30b0ff,,sharp,2,2,0,5,1,1128,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_neo,1,1,0,3,3,927,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_you,3,2,1,3,1,680,"{""ink_saver_sub"":2.9,""sub_power_up"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,5,5,0,7,0,389,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,2,2,952,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""opening_gambit"":true}",pablo,4,3,1,2,4,805,"{""special_charge_up"":3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",splatroller,10,9,1,3,2,640,"{""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,4,4,0,3,1,577,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Turf Inker,silver,#2 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,325,alpha,FALSE,,2202.2,6121,,60,cd510aff,,5854,,59,6e04b6ff,,sshooter,7,4,3,9,4,1173,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,15,7,8,6,9,2139,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sblast91,12,10,2,4,5,1102,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,11,9,2,9,5,1707,"{""run_speed_up"":2.3,""special_power_up"":1.2,""swim_speed_up"":1.2,""ink_saver_main"":1}",jetsweeper_cobr,10,5,5,3,8,1843,"{""swim_speed_up"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime_collabo,8,5,3,8,6,1552,"{""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",nova_neo,14,14,0,9,6,1259,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,7,4,3,10,2,1200,"{""special_charge_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,301,bravo,FALSE,,1625.7,4179,,57,343bc4ff,,4288,,81,df6624ff,,order_roller_replica,18,14,4,10,2,918,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_frzn,19,16,3,8,5,1379,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,13,4,9,4,7,1126,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster,6,2,4,8,5,756,"{""ink_saver_main"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",variableroller,13,7,6,5,5,1405,"{""ink_saver_main"":1.3,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,11,9,2,13,3,788,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",hissen_ash,11,9,2,8,5,1173,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,5,2,10,3,922,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""intensify_action"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,bankara_open,area,mategai,300,bravo,FALSE,S+ 39,,5235,,18,6325cdff,,5365,,95,bfcd41ff,,momiji,3,2,1,16,4,1281,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap85,20,17,3,8,2,1441,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",furo,10,3,7,12,6,1688,"{""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",bottlegeyser,8,6,2,11,3,825,"{""special_charge_up"":2.8,""ink_saver_main"":1,""quick_super_jump"":0.9,""drop_roller"":true}",drivewiper,22,16,6,6,4,1155,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo_deco,10,7,3,6,1,1638,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,20,15,5,7,3,1233,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatspinner,13,9,4,9,4,1339,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#2 Popular Target,silver,#1 Wave Breaker User,,,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,regular,nawabari,manta,180,bravo,,,,3454,40.1,,cd510aff,,3659,47.8,,6e04b6ff,,nzap89,3,3,0,6,2,985,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,5,1,936,"{""ink_recovery_up"":1.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,6,5,1,2,3,851,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",tristringer_collabo,2,0,2,5,1,682,"{""ink_saver_main"":3.6,""sub_power_up"":0.9,""run_speed_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bold,4,4,0,2,5,1435,"{""swim_speed_up"":5.7}",hydra,6,5,1,2,2,976,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_charge_up"":0.3,""stealth_jump"":true}",liter4k,5,4,1,1,2,670,"{""ink_saver_main"":3.2,""run_speed_up"":0.9,""special_charge_up"":0.6,""respawn_punisher"":true}",bold_neo,4,4,0,5,1,578,"{""swim_speed_up"":3.8,""quick_super_jump"":1.6,""special_charge_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,121,bravo,TRUE,,2227.2,2990,,0,e38d24ff,,2455,,100,1a1aafff,,sshooter,3,3,0,5,1,494,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,5,5,0,4,2,666,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",promodeler_rg,2,1,1,2,7,1380,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra_atsu,0,0,0,4,1,450,"{""run_speed_up"":3.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,8,5,3,1,3,606,"{""ink_recovery_up"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,5,2,3,2,2,508,"{""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,4,4,0,3,2,678,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,4,4,0,3,2,663,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,99,alpha,TRUE,,1550.7,1952,,100,6e04b6ff,,1462,,0,cd510aff,,order_roller_replica,7,7,0,2,2,390,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,6,2,4,0,2,599,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",hydra_atsu,2,0,2,1,2,416,"{""special_saver"":1.3,""run_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""thermal_ink"":true}",order_shooter_replica,7,4,3,3,2,547,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,2,2,3,1,303,"{""run_speed_up"":2.9,""ink_saver_main"":2.2,""intensify_action"":0.3,""swim_speed_up"":0.3}",tristringer,1,1,0,2,2,504,"{""special_charge_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bottlegeyser,2,2,0,4,0,256,"{""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",order_shooter_replica,1,1,0,4,1,399,"{""quick_respawn"":2.2,""ink_saver_main"":2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,yagara,300,bravo,FALSE,,1773.6,4238,,52,a0c937ff,,4328,,66,ba30b0ff,,longblaster_custom,9,8,1,12,2,757,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,17,16,1,12,6,1314,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""object_shredder"":true}",rapid_deco,11,7,4,7,4,1031,"{""quick_respawn"":1.8,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,3,2,12,3,1136,"{""ink_saver_sub"":3.2,""special_charge_up"":1.9,""quick_respawn"":0.3,""sub_power_up"":0.3}",sshooter,21,15,6,6,3,1010,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid,12,6,6,9,5,1232,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6}",hotblaster_custom,15,14,1,11,4,951,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,11,8,3,8,6,1135,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Kraken Royale User,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,241,alpha,TRUE,,1550.7,4043,,100,1a1aafff,,3457,,0,e38d24ff,,order_roller_replica,13,12,1,9,4,844,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,13,8,5,3,6,1458,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",sputtery,11,6,5,5,3,591,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""special_charge_up"":0.3}",wakaba,6,4,2,5,5,1150,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""special_power_up"":0.9}",order_brush_replica,11,9,2,7,3,792,"{""ink_saver_main"":1.8,""ink_recovery_up"":1,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",wakaba,9,4,5,8,3,910,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,7,0,9,2,849,"{""quick_respawn"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",rapid_elite_deco,6,2,4,6,4,906,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-27T02:00:00+00:00,10.1.0,xmatch,yagura,kinmedai,305,alpha,FALSE,,2227.2,4891,,82,bfcd41ff,,4802,,74,6325cdff,,sshooter,10,7,3,7,3,1039,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,14,12,2,9,4,1059,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,12,3,9,5,9,1840,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nova_neo,12,12,0,12,5,953,"{""special_saver"":1.5,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,18,14,4,8,5,1480,"{""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",campingshelter_sorella,12,9,3,8,4,1138,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,6,5,1,8,1,1120,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,5,2,10,3,1064,"{""swim_speed_up"":2,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
