# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,xmatch,asari,hirame,320,alpha,FALSE,,1725.8,4101,,47,2cb721ff,,3979,,46,c12d74ff,,52gal,6,6,0,9,3,1011,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,22,21,1,7,3,1097,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,3,0,3,6,4,1133,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",sputtery_hue,4,4,0,12,2,860,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,18,15,3,5,4,1232,"{""ink_saver_main"":1.9,""quick_respawn"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",longblaster,13,7,6,8,2,648,"{""intensify_action"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,9,5,4,7,2,1028,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bold,8,7,1,11,4,1071,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Popular Target,gold,#1 Score Booster,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,127,alpha,TRUE,S,,2575,,100,6325cdff,,2873,,0,bfcd41ff,,octoshooter_replica,0,0,0,3,1,424,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",52gal,9,8,1,1,2,671,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,1,2,776,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,4,4,0,0,2,704,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""stealth_jump"":true}",liter4k_custom,3,3,0,4,0,345,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",furo,2,2,0,4,4,870,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,2,4,1113,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp,0,0,0,5,2,545,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,159,alpha,TRUE,S,,2707,,100,6325cdff,,2698,,0,bfcd41ff,,octoshooter_replica,10,8,2,3,3,939,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",order_stringer_replica,10,5,5,4,2,615,"{""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,7,3,4,3,2,647,"{""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""haunt"":true,""opening_gambit"":true}",order_maneuver_replica,7,6,1,6,0,506,"{""quick_respawn"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,5,2,4,2,802,"{""sub_resistance_up"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",bamboo14mk1,5,5,0,6,2,548,"{""ink_saver_sub"":2.2,""special_charge_up"":1.6,""sub_power_up"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",nautilus79,5,4,1,7,1,703,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,2,2,0,5,3,645,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,300,alpha,FALSE,S,,5711,,95,1ec0adff,,5560,,70,d74b31ff,,pablo,5,4,1,9,6,1291,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",96gal,16,11,5,5,6,1457,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,10,8,2,5,5,1420,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",jetsweeper_custom,9,8,1,7,6,1543,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",maneuver_collabo,10,8,2,6,7,1560,"{""special_charge_up"":1.5,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,4,4,5,7,1880,"{""sub_resistance_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9}",variableroller_foil,8,8,0,11,3,883,"{""intensify_action"":1.3,""special_charge_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""haunt"":true}",jimuwiper_hue,7,6,1,9,5,1237,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,75,bravo,TRUE,S,,1512,,0,1ec0adff,,1498,,100,d74b31ff,,carbon_deco,1,1,0,2,2,302,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",sputtery_hue,1,1,0,0,2,518,"{""sub_power_up"":2.3,""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",spygadget_sorella,1,0,1,2,2,429,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",order_shooter_replica,0,0,0,4,0,263,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",squiclean_b,4,4,0,0,1,367,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,3,1,2,1,1,420,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""tenacity"":true}",hydra,2,2,0,0,1,287,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,1,1,0,1,1,424,"{""ink_saver_sub"":1,""special_power_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,231,bravo,TRUE,S,,4368,,0,df6624ff,,4457,,100,343bc4ff,,pablo,4,4,0,6,4,1003,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",octoshooter_replica,9,6,3,5,6,1435,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",variableroller,2,1,1,6,3,1229,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hotblaster_custom,6,6,0,6,3,701,"{""intensify_action"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,11,3,8,1,4,1001,"{""ink_saver_main"":2,""run_speed_up"":1.8,""ink_resistance_up"":1,""special_charge_up"":0.9}",order_brush_replica,10,8,2,9,1,905,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",promodeler_rg,7,3,4,3,8,1688,"{""special_charge_up"":2.6,""special_power_up"":1.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",hokusai,8,7,1,4,3,863,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,300,alpha,FALSE,S,,5148,,84,1bbfabff,,4610,,59,c43a6eff,,carbon_deco,14,11,3,7,4,1029,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1}",gaen_ff,15,12,3,8,5,1355,"{""quick_respawn"":1.9,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",dualsweeper,10,6,4,2,6,1479,"{""special_power_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",fincent_hue,10,7,3,10,4,1285,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""intensify_action"":0.9,""special_power_up"":0.9,""special_saver"":0.6,""opening_gambit"":true}",splatroller,10,9,1,7,5,1174,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,9,5,4,5,5,1618,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""sub_power_up"":0.3,""swim_speed_up"":0.3}",96gal,10,7,3,14,2,1021,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""tenacity"":true}",brella24mk1,9,6,3,10,3,797,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,kajiki,178,bravo,TRUE,S,,3340,,0,1ec0adff,,3293,,100,d74b31ff,,octoshooter_replica,4,3,1,8,2,620,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",furo,6,4,2,4,4,1212,"{""quick_respawn"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",order_brush_replica,6,5,1,7,1,762,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatscope_collabo,4,4,0,2,4,746,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,13,10,3,3,4,752,"{""intensify_action"":1.6,""quick_respawn"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,7,5,2,2,5,1123,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",drivewiper,7,4,3,7,0,577,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",variableroller,2,2,0,4,3,841,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",silver,#2 Popular Target,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,111,bravo,TRUE,S,,2180,,0,df6624ff,,2087,,100,343bc4ff,,carbon_deco,2,2,0,3,1,458,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",examiner,3,2,1,4,3,435,"{""run_speed_up"":1.6,""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""tenacity"":true}",sharp_neo,0,0,0,3,3,870,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":1,""ink_resistance_up"":0.3}",nautilus47,1,1,0,2,1,417,"{""ink_saver_main"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",splatroller_collabo,6,6,0,1,3,475,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",promodeler_rg,1,1,0,2,2,596,"{""swim_speed_up"":2,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",octoshooter_replica,4,4,0,1,2,586,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,1,2,430,"{""special_charge_up"":2.3,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,150,bravo,TRUE,S,,2259,,0,3a0ccdff,,2559,,100,d0bf08ff,,octoshooter_replica,5,5,0,8,1,526,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",tristringer,1,1,0,6,1,625,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hydra,2,2,0,5,3,586,"{""run_speed_up"":2.2,""ink_saver_main"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",squiclean_b,2,2,0,5,0,522,"{""ink_saver_main"":1,""quick_respawn"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,12,11,1,2,2,742,"{""swim_speed_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",furo_deco,7,2,5,3,0,611,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon,6,3,3,2,1,479,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,9,8,1,3,3,727,"{""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,267,alpha,TRUE,S,,5188,,100,a0c937ff,,4927,,0,ba30b0ff,,carbon_deco,16,10,6,5,4,1021,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,10,8,2,6,9,1909,"{""ink_saver_main"":1.3,""special_saver"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,9,4,5,5,5,1467,"{""sub_power_up"":3,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3}",hissen,9,9,0,7,3,791,"{""special_charge_up"":2,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,14,12,2,13,1,1058,"{""special_saver"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,6,2,4,4,6,1503,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",octoshooter_replica,6,5,1,10,4,1117,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,3,3,0,4,4,1249,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,179,alpha,TRUE,S,,2960,,100,2cb721ff,,2756,,0,c12d74ff,,octoshooter_replica,5,4,1,4,3,636,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""special_power_up"":0.3}",kugelschreiber,6,4,2,4,3,835,"{""ink_saver_sub"":1.2,""ink_recovery_up"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon,8,8,0,4,1,596,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,4,3,1,5,3,893,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",maneuver,10,8,2,3,3,715,"{""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",52gal,7,6,1,7,2,916,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,5,1,541,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hydra,0,0,0,4,3,584,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Fresh Season 2024,2024-05-27T18:00:00+00:00,7.2.0,bankara_open,area,ohyo,207,bravo,TRUE,S,,3021,,0,bfcd41ff,,2942,,100,6325cdff,,carbon_deco,7,4,3,4,4,836,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hydra,10,8,2,5,4,800,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,9,2,866,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",pablo_hue,1,1,0,8,2,519,"{""special_charge_up"":2.2,""ink_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",nautilus79,12,11,1,3,3,947,"{""intensify_action"":1.9,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3}",nzap89,11,9,2,6,3,960,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nautilus79,4,1,3,7,1,489,"{""ink_saver_main"":1.9,""special_saver"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":0.3,""drop_roller"":true}",nautilus79,6,5,1,4,2,546,"{""swim_speed_up"":2.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
