# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_open,area,manta,242,bravo,TRUE,,,4110,,0,a0c937ff,,4159,,100,ba30b0ff,,examiner,2,2,0,6,2,776,"{""special_charge_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,8,8,0,5,3,717,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,7,6,1,8,5,1331,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,5,0,8,6,1286,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,13,11,2,6,4,1178,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,3,2,717,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",furo,10,8,2,7,3,1181,"{""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",wakaba,4,4,0,5,4,1083,"{""quick_super_jump"":1.9,""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Tacticooler User,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_open,area,manta,203,alpha,TRUE,S+ 6,,3455,,100,a0c937ff,,3351,,0,ba30b0ff,,kelvin525,1,1,0,4,2,578,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,8,7,1,1,6,1366,"{""ink_saver_sub"":1.8,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""special_power_up"":0.9}",parashelter_sorella,7,6,1,2,2,711,"{""run_speed_up"":1.6,""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,5,5,0,4,3,800,"{""special_charge_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,7,7,0,4,4,913,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.9,""ninja_squid"":true}",tristringer_collabo,2,2,0,3,3,1094,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""quick_super_jump"":0.6,""object_shredder"":true,""thermal_ink"":true}",pablo,4,2,2,7,3,886,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,0,2,5,2,458,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",silver,#2 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_open,area,manta,155,alpha,TRUE,,,2734,,100,c12d74ff,,2629,,0,2cb721ff,,moprin,5,3,2,2,3,803,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,6,2,5,2,723,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,6,3,3,2,2,759,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,6,5,1,2,1,449,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,6,6,0,5,3,675,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,4,1,3,3,1,710,"{""ink_saver_main"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,3,2,1,6,1,469,"{""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,2,2,0,4,4,775,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_open,area,namero,332,bravo,FALSE,,,5697,,95,3a0ccdff,,5762,,98,d0bf08ff,,moprin,12,10,2,11,8,1619,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,18,11,7,12,4,956,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,11,8,3,7,6,1731,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,16,12,4,14,5,1391,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,18,17,1,13,4,1324,"{""quick_respawn"":1.8,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,12,6,6,8,7,1829,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",soytuber,15,15,0,10,5,1131,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatspinner,10,6,4,10,7,1478,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#2 Turf Inker,silver,#1 Reefslider User,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_challenge,asari,chozame,300,alpha,FALSE,S+ 0,,3972,,97,6e04b6ff,,3686,,30,cd510aff,,96gal_deco,8,7,1,5,1,708,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,10,10,0,9,1,949,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",sshooter_collabo,8,5,3,8,1,854,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",wakaba,3,2,1,4,4,1461,"{""ink_saver_sub"":5.1,""special_power_up"":0.3,""swim_speed_up"":0.3}",pablo,10,9,1,8,2,599,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.9}",hydra,12,7,5,5,4,915,"{""special_charge_up"":2.3,""swim_speed_up"":1.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,8,6,2,7,3,899,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""respawn_punisher"":true}",momiji,7,4,3,6,5,1273,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_open,area,manta,163,bravo,TRUE,,,3109,,0,1ec0adff,,3117,,100,d74b31ff,,moprin,4,2,2,4,3,981,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,4,3,1,3,3,527,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,4,3,1,7,3,734,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,2,1,1,5,4,867,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,6,2,1,3,801,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,7,4,3,3,2,748,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,3,3,0,2,3,795,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",pablo_hue,7,6,1,3,3,773,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_challenge,asari,chozame,301,bravo,FALSE,S+ 0,,4626,,68,c12d74ff,,4655,,77,2cb721ff,,96gal_deco,15,9,6,6,4,1036,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,18,13,5,10,1,1207,"{""run_speed_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",wakaba,7,3,4,7,3,1421,"{""ink_saver_sub"":5.1,""special_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,12,10,2,8,2,962,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",furuido,13,9,4,6,3,1243,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",bold,13,9,4,10,5,1297,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""opening_gambit"":true}",sshooter_collabo,9,7,2,9,3,968,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",sharp_neo,8,6,2,11,3,1147,"{""swim_speed_up"":2.8,""run_speed_up"":0.9,""ninja_squid"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,First Splat!,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_open,area,manta,300,alpha,FALSE,,,5869,,76,d74b31ff,,5758,,41,1ec0adff,,moprin,11,7,4,5,5,1554,"{""special_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,14,5,9,2,7,1732,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,12,0,10,3,1082,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,13,6,7,9,5,1501,"{""special_charge_up"":1.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,13,9,4,4,6,2113,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""thermal_ink"":true}",spaceshooter_collabo,9,8,1,7,6,1574,"{""ink_recovery_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,9,6,3,11,3,1003,"{""ink_saver_sub"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sharp,6,3,3,8,4,1068,"{""swim_speed_up"":2.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",silver,#2 Turf Inker,silver,First Splat!,silver,#2 Splat Zone Inker,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_challenge,asari,chozame,300,alpha,FALSE,S+ 0,,4485,,54,cfb121ff,,4289,,0,9025c6ff,,96gal_deco,7,5,2,6,2,1002,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,12,9,3,8,3,1291,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo_hue,9,9,0,8,1,888,"{""run_speed_up"":2.6,""swim_speed_up"":2.1,""respawn_punisher"":true}",sshooter_collabo,8,8,0,6,3,1304,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",sshooter_collabo,14,8,6,7,3,884,"{""quick_super_jump"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sputtery_hue,12,11,1,7,0,999,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",variableroller,7,6,1,7,2,1429,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold_neo,5,3,2,10,3,977,"{""sub_power_up"":2.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#2 Score Booster,silver,#1 Kraken Royale User,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_open,area,namero,147,alpha,TRUE,S+ 30,,2489,,100,d0bf08ff,,2260,,0,3a0ccdff,,order_maneuver_replica,8,6,2,4,4,809,"{""quick_respawn"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,2,1,3,2,604,"{""ink_saver_main"":1.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hydra,2,2,0,1,3,722,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",order_roller_replica,2,2,0,4,1,354,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",hydra,6,5,1,3,3,695,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true}",hokusai_hue,2,2,0,4,2,547,"{""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_recovery_up"":0.9,""drop_roller"":true}",examiner,5,3,2,2,3,547,"{""run_speed_up"":2.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",liter4k,3,2,1,3,1,471,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_open,area,manta,209,alpha,TRUE,,,3586,,100,1bbfabff,,3800,,0,c43a6eff,,dynamo,14,7,7,5,2,735,"{""ink_saver_main"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,6,5,1,2,3,1050,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,7,4,5,4,938,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,10,6,4,6,2,863,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,8,3,9,2,713,"{""ink_saver_main"":1.5,""special_charge_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",order_stringer_replica,4,2,2,4,5,853,"{""special_charge_up"":2.2,""special_power_up"":2,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",promodeler_rg,5,3,2,4,7,1400,"{""special_charge_up"":5.1,""special_saver"":0.3,""swim_speed_up"":0.3}",examiner,7,5,2,8,4,834,"{""special_charge_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,bankara_challenge,asari,yagara,306,alpha,FALSE,S+ 0,,4866,,88,d0bf08ff,,5220,,36,3a0ccdff,,96gal_deco,3,2,1,7,2,842,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,10,9,1,4,5,1343,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.2,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",bold_neo,8,8,0,4,8,1656,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""special_saver"":0.9}",examiner_hue,2,1,1,3,3,1025,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6}",tristringer,9,6,3,3,7,1622,"{""special_power_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",hissen,8,5,3,5,2,688,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo,5,3,2,5,5,1130,"{""ink_saver_main"":1.3,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,4,4,0,7,6,1780,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,,,
Fresh Season 2025,2025-04-21T00:00:00+00:00,9.3.0,xmatch,yagura,mahimahi,85,bravo,TRUE,,1584.4,1277,,0,cfb121ff,,1386,,100,9025c6ff,,52gal_deco,0,0,0,4,0,295,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,4,3,1,2,1,459,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",nova,3,2,1,4,0,219,"{""intensify_action"":1.3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,1,1,0,3,0,304,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,1,3,1,2,360,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""thermal_ink"":true}",hotblaster_custom,7,6,1,1,1,326,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nova_neo,5,4,1,2,1,309,"{""swim_speed_up"":4.7,""ninja_squid"":true}",sshooter_collabo,3,2,1,2,2,391,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Popular Target,,,,,
