# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,xmatch,hoko,zatou,300,alpha,FALSE,,2008.8,4566,,96,bfcd41ff,,4549,,28,6325cdff,,sputtery,8,4,4,10,4,1378,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,18,16,2,9,4,1256,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,15,11,4,5,4,1062,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,10,2,10,3,870,"{""quick_super_jump"":1.9,""special_saver"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",prime_frzn,5,1,4,8,3,1137,"{""special_charge_up"":3.8,""run_speed_up"":1,""quick_super_jump"":0.9}",jimuwiper,16,14,2,8,4,888,"{""quick_respawn"":2.5,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,11,3,1378,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",maneuver_collabo,10,7,3,14,2,1146,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,xmatch,hoko,zatou,314,bravo,FALSE,,1676.1,4656,,48,cd510aff,,4440,,58,6e04b6ff,,bold,6,6,0,10,3,1146,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,14,11,3,7,5,1220,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,2,3,5,2,1207,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,14,12,2,10,4,1083,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,19,17,2,7,4,934,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,11,6,5,8,4,1667,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_frzn,7,4,3,9,3,1065,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,5,1,8,3,774,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Rainmaker Carrier,silver,#1 Ultra Stamp User,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,bankara_open,area,masaba,263,alpha,TRUE,,,4867,,100,a0c937ff,,4633,,0,ba30b0ff,,sputtery_owl,11,8,3,9,4,1053,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,8,5,3,7,4,1191,"{""run_speed_up"":4.1,""ink_saver_main"":1,""special_saver"":0.3,""sub_power_up"":0.3}",promodeler_rg,10,9,1,5,9,1760,"{""special_charge_up"":3.7,""special_power_up"":1,""tenacity"":true}",liter4k,6,4,2,4,4,863,"{""intensify_action"":2,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster_neo,11,6,5,7,5,1259,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",dualsweeper,10,8,2,6,5,1271,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,8,1,8,4,861,"{""intensify_action"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",dynamo,8,3,5,5,6,1242,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,xmatch,hoko,zatou,302,alpha,FALSE,,1544.0,4244,,99,c12d74ff,,4000,,5,2cb721ff,,sputtery_owl,10,6,4,9,3,1215,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,20,15,5,6,4,1221,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,19,15,4,4,2,920,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus79,9,6,3,8,3,888,"{""special_charge_up"":2.9,""quick_respawn"":0.9,""special_saver"":0.9,""stealth_jump"":true}",clashblaster_neo,13,10,3,13,3,1326,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""ninja_squid"":true,""tenacity"":true}",hydra,3,3,0,12,1,615,"{""run_speed_up"":3,""quick_respawn"":0.3,""special_saver"":0.3}",52gal,10,10,0,10,4,1143,"{""swim_speed_up"":2.5,""quick_super_jump"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,8,4,4,8,4,916,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,regular,nawabari,hirame,180,alpha,,,,2989,49.2,,6e04b6ff,,2707,38.3,,cd510aff,,sputtery_owl,13,10,3,4,1,675,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",furo,4,3,1,2,3,987,"{""swim_speed_up"":3.3,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",wideroller_waku,3,2,1,3,1,688,"{""special_power_up"":2,""sub_power_up"":1}",squiclean_a,6,3,3,1,2,639,"{""ink_resistance_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",sputtery,3,2,1,3,2,916,"{""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hissen,3,2,1,6,2,793,"{""quick_super_jump"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",jetsweeper_cobr,2,2,0,5,1,569,"{""special_charge_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",jimuwiper,6,4,2,4,0,429,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,bankara_challenge,asari,ryugu,319,bravo,FALSE,,,5375,,20,cd510aff,,5274,,35,6e04b6ff,,lact450_deco,7,7,0,11,2,1536,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",pablo_hue,11,8,3,10,2,1268,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,7,7,0,4,3,1254,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",dualsweeper,3,1,2,3,6,1317,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",liter4k,12,10,2,1,3,946,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",52gal_deco,9,7,2,8,4,1541,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,7,5,2,5,4,1294,"{""run_speed_up"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",sputtery,7,6,1,9,6,1493,"{""special_charge_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,silver,#1 Reefslider User,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,xmatch,hoko,zatou,300,bravo,FALSE,,2008.8,5174,,25,3a0ccdff,,5134,,48,d0bf08ff,,sputtery,5,3,2,7,4,1324,"{""sub_power_up"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",nova_neo,13,11,2,8,3,793,"{""ink_saver_main"":1.9,""special_saver"":1.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",promodeler_sai,1,0,1,7,7,1930,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",hydra,9,8,1,3,4,1127,"{""run_speed_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.9}",drivewiper_rust,10,9,1,3,5,1343,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,10,6,4,5,7,1505,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_cobr,7,5,2,5,5,1483,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,9,5,4,9,3,803,"{""ink_saver_sub"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,xmatch,hoko,mategai,300,bravo,FALSE,,1643.6,4444,,40,df6624ff,,4472,,84,343bc4ff,,bold,7,7,0,14,1,1028,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,10,9,1,5,5,1686,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""object_shredder"":true}",sblast91,11,8,3,5,3,792,"{""run_speed_up"":3.8,""swim_speed_up"":1.9}",squiclean_a,7,5,2,6,3,938,"{""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""haunt"":true}",hotblaster_custom,13,8,5,6,3,859,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",prime_frzn,13,10,3,7,5,1488,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",squiclean_a,8,7,1,9,3,1098,"{""quick_super_jump"":5.7}",hydra_atsu,7,5,2,7,2,1027,"{""run_speed_up"":3.7,""object_shredder"":true,""thermal_ink"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,bankara_open,area,kombu,242,alpha,TRUE,S+ 39,,,,100,cfb222ff,,,,0,9026c6ff,,variableroller_foil,7,6,1,3,5,1272,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen_ash,11,11,0,8,4,1212,"{""special_saver"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,1,5,4,5,1355,"{""ink_saver_sub"":2,""special_charge_up"":1.2,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,7,5,2,6,5,1101,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_tou,8,6,2,4,5,1126,"{""special_power_up"":3.8,""special_charge_up"":1.9}",octoshooter_replica,8,7,1,7,4,1019,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,3,2,1,6,4,1543,"{""special_power_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,6,0,6,5,1163,"{""swim_speed_up"":1.9,""special_saver"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Splat Zone Hero,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,xmatch,hoko,zatou,239,bravo,TRUE,,2141.4,3823,,0,1ec0adff,,3960,,100,d74b31ff,,sputtery_owl,14,13,1,10,3,1152,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,17,9,8,7,1,963,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,3,6,10,2,589,"{""run_speed_up"":2.8,""ink_saver_main"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",sshooter,9,7,2,8,2,1119,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,14,11,3,7,2,1255,"{""quick_respawn"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",quadhopper_black,18,14,4,9,2,1086,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_kou,7,3,4,9,1,651,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,15,7,8,7,4,968,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,xmatch,hoko,zatou,99,alpha,TRUE,,1544.0,1965,,100,343bc4ff,,1515,,0,df6624ff,,sputtery_owl,4,4,0,2,2,596,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,2,2,0,1,0,354,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",hotblaster_en,5,4,1,3,0,255,"{""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,3,1,2,1,2,760,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.3}",liter4k_scope_custom,4,4,0,0,1,412,"{""sub_power_up"":1.6,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",rapid_elite_deco,2,0,2,2,1,477,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,4,1,383,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,1,0,5,0,243,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,regular,nawabari,hirame,180,bravo,,,,2867,42.2,,ba30b0ff,,2812,42.6,,a0c937ff,,sputtery_owl,8,8,0,3,2,738,"{""ink_saver_sub"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""haunt"":true}",furo,4,2,2,3,3,1162,"{""swim_speed_up"":3.3,""ink_saver_main"":1.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3}",dentalwiper_mint,4,4,0,4,1,670,"{""ink_saver_main"":1,""intensify_action"":1,""run_speed_up"":1}",jimuwiper,3,3,0,5,0,297,"{""special_saver"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery,2,2,0,3,1,863,"{""quick_respawn"":1.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",sputtery,5,2,3,4,2,728,"{""intensify_action"":1,""quick_respawn"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hokusai_hue,4,2,2,5,2,665,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",order_spinner_replica,9,9,0,5,1,556,"{""ink_resistance_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,xmatch,hoko,mategai,300,alpha,FALSE,,1544.0,4698,,56,cd510aff,,4602,,40,6e04b6ff,,sputtery_owl,15,9,6,7,7,1234,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,9,5,1372,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",rapid_elite_deco,11,8,3,4,5,1199,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,9,3,893,"{""quick_respawn"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",bold,7,7,0,10,2,1560,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.6}",fincent_hue,16,10,6,5,3,1042,"{""intensify_action"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",splatroller,12,11,1,8,3,795,"{""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,1,0,8,2,1205,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Score Booster,
Sizzle Season 2025,2025-08-17T00:00:00+00:00,10.0.1,bankara_challenge,asari,gonzui,320,alpha,FALSE,,,5541,,82,1ec0adff,,5487,,74,d74b31ff,,lact450_deco,6,3,3,12,2,1471,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",splatspinner_pytn,13,12,1,6,8,1463,"{""special_charge_up"":2.8,""sub_power_up"":1.9,""tenacity"":true}",spygadget,9,5,4,8,5,1603,"{""ink_saver_main"":1,""sub_power_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",pablo_hue,10,8,2,11,3,1004,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,15,9,6,8,3,1097,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""haunt"":true}",sshooter_collabo,13,11,2,5,5,1579,"{""quick_respawn"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",maneuver_collabo,12,9,3,7,4,1341,"{""special_power_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,8,1,8,7,1470,"{""swim_speed_up"":2.3,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
