# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,82,bravo,TRUE,S+ 28,,1710,,0,cd510aff,,1413,,100,6e04b6ff,,order_maneuver_replica,1,0,1,4,1,288,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,3,3,665,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,3,3,0,3,1,299,"{""quick_respawn"":2.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,0,0,0,3,1,458,"{""run_speed_up"":2.6,""special_power_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",pablo,7,6,1,1,1,444,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,6,4,2,1,1,409,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,1,1,243,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nautilus47,4,3,1,2,0,317,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#2 Super Jump Spot,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,146,bravo,TRUE,S+ 28,,3269,,0,1bbfabff,,3358,,100,c43a6eff,,order_maneuver_replica,5,5,0,2,3,849,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,1,1,0,3,3,854,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",pablo,2,2,0,3,4,808,"{""swim_speed_up"":3.2,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",spygadget_sorella,0,0,0,3,3,758,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""tenacity"":true}",spaceshooter,6,4,2,1,5,989,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,4,1,3,2,2,818,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sharp_neo,2,2,0,2,4,1083,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter,4,4,0,3,2,468,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,300,alpha,FALSE,S+ 5,,4253,,95,6e04b6ff,,4301,,73,cd510aff,,liter4k,6,6,0,4,1,859,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",fincent,11,8,3,5,6,1224,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,5,5,7,5,1485,"{""ink_saver_sub"":3.1,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6}",liter4k_custom,7,7,0,3,2,685,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true}",spygadget,8,3,5,7,6,1279,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",splatspinner,8,8,0,8,4,1088,"{""run_speed_up"":1.6,""special_charge_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold_neo,3,3,0,4,6,1107,"{""sub_power_up"":3.2,""quick_respawn"":2.2,""sub_resistance_up"":0.3}",dynamo,5,5,0,8,3,827,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""intensify_action"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",silver,#2 Popular Target,silver,#2 Super Jump Spot,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,211,alpha,TRUE,S+ 28,,3545,,100,1a1aafff,,3856,,0,e38d24ff,,order_maneuver_replica,13,8,5,4,3,994,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,3,2,1,3,4,1140,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,5,2,804,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,5,1,5,2,607,"{""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,8,6,2,7,4,1177,"{""swim_speed_up"":3.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",quadhopper_white,5,4,1,3,4,944,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,2,2,0,3,4,1044,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",bucketslosher,5,4,1,8,2,691,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,xmatch,yagura,ryugu,228,alpha,TRUE,,1717.5,3817,,100,9025c6ff,,3548,,0,cfb121ff,,variableroller_foil,8,6,2,6,2,577,"{""quick_respawn"":1.8,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner_hue,9,5,4,2,4,1157,"{""run_speed_up"":3.8,""swim_speed_up"":1.3,""quick_super_jump"":0.6}",pablo_hue,13,12,1,8,4,989,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,9,6,3,6,5,1094,"{""special_power_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,13,9,4,8,2,841,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6}",sharp,10,7,3,7,2,1074,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatspinner,3,1,2,7,3,999,"{""run_speed_up"":2.6,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",carbon_deco,5,5,0,7,1,634,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Splattercolor Screen User,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,184,bravo,TRUE,S+ 5,,2726,,0,1ec0adff,,2762,,100,d74b31ff,,liter4k,5,4,1,2,2,451,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nzap85,7,4,3,4,2,681,"{""ink_saver_sub"":1.6,""special_saver"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",nzap89,6,5,1,5,3,1035,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",furuido_custom,6,5,1,3,3,559,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",fincent,7,6,1,5,2,592,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,2,1,4,3,631,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,6,2,898,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",52gal,5,5,0,4,2,641,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,141,bravo,TRUE,S+ 5,,2308,,0,d74b31ff,,2377,,100,1ec0adff,,liter4k,2,2,0,3,2,399,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""special_saver"":0.9,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,4,3,1,6,1,570,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,2,2,0,5,3,881,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",fincent,2,1,1,6,1,458,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,8,4,4,1,2,590,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,3,1,701,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,7,5,2,2,1,613,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,6,6,0,2,2,473,"{""ink_saver_sub"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Wave Breaker User,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,87,alpha,TRUE,S+ 28,,1812,,100,df6624ff,,1687,,0,343bc4ff,,order_maneuver_replica,5,5,0,0,2,537,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,6,4,2,2,1,303,"{""special_charge_up"":2.2,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",variableroller,3,1,2,1,1,401,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",lact450,2,2,0,1,2,571,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,2,1,1,3,2,491,"{""run_speed_up"":2.5,""special_saver"":1,""special_charge_up"":0.9,""ninja_squid"":true}",order_roller_replica,2,2,0,3,1,331,"{""quick_respawn"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,1,1,0,2,3,645,"{""special_power_up"":3.8,""swim_speed_up"":1.9}",hokusai,0,0,0,4,1,220,"{""run_speed_up"":1.6,""special_saver"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,231,alpha,TRUE,,,3794,,100,c43a6eff,,3583,,0,1bbfabff,,wideroller_collabo,10,4,6,4,3,1347,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",jimuwiper_hue,12,11,1,5,1,593,"{""ink_saver_main"":1.9,""special_saver"":1.6,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",pablo,8,5,3,3,4,961,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,3,3,893,"{""quick_respawn"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true}",carbon_deco,7,6,1,8,3,624,"{""quick_respawn"":1.6,""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",nautilus79,6,6,0,5,4,906,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true}",sharp_neo,0,0,0,4,5,1138,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,3,3,0,7,4,915,"{""run_speed_up"":3,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,161,alpha,TRUE,S+ 28,,2980,,100,6325cdff,,3380,,0,bfcd41ff,,order_maneuver_replica,6,5,1,2,4,1099,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,9,6,3,5,2,574,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,5,2,4,2,680,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,4,1,3,4,2,627,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",carbon_deco,9,8,1,5,2,645,"{""quick_respawn"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,5,1,4,1,4,1048,"{""ink_saver_main"":2.5,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sharp,5,4,1,5,3,881,"{""special_charge_up"":1.3,""ink_saver_sub"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,5,2,3,6,2,806,"{""special_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,chozame,206,bravo,TRUE,S+ 28,,3914,,0,cfb121ff,,3837,,100,9025c6ff,,order_maneuver_replica,5,4,1,6,3,909,"{""quick_respawn"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,4,1,5,4,795,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,3,1,3,3,1174,"{""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,3,3,0,6,3,1036,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",hissen_hue,10,5,5,3,3,733,"{""ink_saver_sub"":2.2,""swim_speed_up"":2.2,""run_speed_up"":0.3,""ninja_squid"":true}",prime_collabo,10,10,0,4,3,944,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",spaceshooter,4,1,3,4,6,1279,"{""special_charge_up"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,4,3,1,4,4,881,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,186,alpha,TRUE,,,3415,,100,ba30b0ff,,3425,,0,a0c937ff,,wideroller_collabo,8,6,2,6,3,995,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,13,12,1,2,3,861,"{""swim_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",furuido_custom,6,2,4,1,3,853,"{""swim_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",pablo,5,2,3,2,4,706,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,6,5,1,3,5,1021,"{""ink_saver_sub"":2,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",quadhopper_black,3,2,1,6,2,834,"{""special_power_up"":2.2,""quick_super_jump"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",furo,3,3,0,7,4,1111,"{""special_charge_up"":1.3,""special_saver"":1.3,""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",splatroller,1,0,1,6,2,459,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",gold,#1 Turf Inker,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Fresh Season 2025,2025-04-19T22:00:00+00:00,9.3.0,bankara_open,area,ohyo,144,bravo,TRUE,,,2589,,0,cfb121ff,,2907,,100,9025c6ff,,wideroller_collabo,5,3,2,3,3,952,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,1,3,1,3,764,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,2,2,0,2,3,595,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",jimuwiper,0,0,0,5,0,278,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",nautilus79,7,5,2,1,2,551,"{""quick_respawn"":1.6,""ink_saver_main"":1.5,""special_power_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""haunt"":true}",momiji,4,2,2,2,3,873,"{""special_power_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3}",maneuver_collabo,3,0,3,2,2,617,"{""special_saver"":2,""ink_saver_main"":1.8,""ink_recovery_up"":1,""quick_respawn"":0.9}",sharp_neo,4,4,0,1,3,866,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
