# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,290,bravo,TRUE,,,5148,,0,a0c937ff,,5128,,100,ba30b0ff,,l3reelgun_haku,7,5,2,6,7,1487,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,8,7,1,8,6,1543,"{""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,13,5,1245,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,4,3,1,12,3,873,"{""intensify_action"":1.3,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_owl,19,17,2,5,5,1331,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper_custom,12,10,2,4,4,1270,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,8,6,2,4,2,1109,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",lact450_milk,8,6,2,3,5,1418,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_open,asari,mahimahi,300,bravo,FALSE,A+,,4498,,0,9025c6ff,,4590,,46,cfb121ff,,promodeler_mg,7,5,2,9,5,1703,"{""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,8,8,0,3,3,960,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter,7,4,3,8,2,842,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",dualsweeper,5,5,0,5,3,993,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",promodeler_rg,8,6,2,8,2,1215,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",nzap89,6,6,0,3,4,1204,"{""ink_resistance_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,8,7,1,6,4,1208,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",pablo,7,6,1,6,3,963,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_challenge,area,decaline,97,alpha,TRUE,,,1829,,100,1ec0adff,,1708,,0,d74b31ff,,splatspinner_pytn,6,3,3,1,2,582,"{""special_charge_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,6,4,2,1,2,596,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_mei,4,2,2,1,1,328,"{""swim_speed_up"":2.8,""ink_recovery_up"":0.9,""drop_roller"":true,""respawn_punisher"":true}",carbon_deco,2,2,0,4,0,323,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",splatspinner_pytn,3,3,0,1,1,609,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",jimuwiper,2,1,1,3,1,373,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_frzn,1,1,0,4,2,378,"{""special_charge_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,2,2,0,3,2,348,"{""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,91,bravo,TRUE,S,,1542,,0,df6624ff,,1666,,100,343bc4ff,,dynamo_mei,2,1,1,4,1,308,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,2,2,0,3,1,365,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",campingshelter_crem,1,1,0,4,2,593,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",52gal,1,0,1,5,1,276,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",hissen_ash,7,3,4,2,2,413,"{""sub_power_up"":2,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,5,0,1,1,498,"{""special_power_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",52gal,5,4,1,0,1,409,"{""special_saver"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""tenacity"":true}",bamboo14mk1,4,4,0,1,1,346,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_challenge,area,decaline,198,alpha,TRUE,S,,3638,,100,df6624ff,,3130,,0,343bc4ff,,dynamo_mei,12,8,4,3,3,804,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,4,3,984,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""tenacity"":true,""thermal_ink"":true}",campingshelter_crem,6,5,1,5,4,1261,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",order_brush_replica,4,2,2,5,2,589,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,8,6,2,4,4,850,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,5,3,990,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,6,5,1,7,2,861,"{""swim_speed_up"":2.3,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,2,2,0,9,0,429,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_challenge,area,decaline,135,alpha,TRUE,S,,2242,,100,cd510aff,,2482,,0,6e04b6ff,,dynamo_mei,4,4,0,1,2,511,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,5,3,2,3,2,693,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""special_power_up"":0.9,""tenacity"":true,""thermal_ink"":true}",order_brush_replica,3,1,2,1,2,502,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_frzn,3,3,0,1,2,536,"{""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",hissen_ash,3,3,0,2,2,579,"{""special_charge_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",dynamo_mei,2,0,2,2,4,740,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",prime_frzn,2,1,1,3,2,559,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,2,604,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""run_speed_up"":1.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_open,asari,zatou,320,bravo,FALSE,,,5247,,40,c43a6eff,,5256,,44,1bbfabff,,sharp,14,12,2,10,2,1089,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",h3reelgun_snak,16,10,6,6,5,1710,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",furuido,11,5,6,8,2,1183,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3}",drivewiper_rust,9,6,3,4,6,1265,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,9,3,8,4,1087,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp_geck,12,9,3,11,3,1176,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,5,5,0,5,5,1389,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",jetsweeper_cobr,5,5,0,9,4,1604,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,regular,nawabari,mategai,180,alpha,,,,3430,57.8,,bfcd41ff,,2971,31.4,,6325cdff,,sblast91,4,3,1,4,0,477,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,3,1,2,3,5,1023,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",wideroller_waku,8,7,1,6,2,975,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nautilus79,3,3,0,4,3,955,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",sputtery_owl,8,7,1,5,2,884,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_waku,6,5,1,1,3,855,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,6,1,641,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber_custom,2,1,1,2,1,591,"{""run_speed_up"":3.5,""quick_super_jump"":0.9,""drop_roller"":true}",silver,#1 Base Defender,gold,#1 Super Jump Spot,silver,#2 Overall Splatter,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,regular,nawabari,mategai,180,bravo,,,,3125,42.2,,3a0ccdff,,3311,48.9,,d0bf08ff,,sblast91,2,2,0,3,1,580,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",wideroller_waku,7,4,3,5,3,974,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",wideroller_waku,5,4,1,1,3,922,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",splatroller,7,6,1,6,1,649,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,4,2,1007,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",sshooter_kou,6,3,3,3,3,975,"{""special_power_up"":1.6,""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo,5,2,3,2,4,942,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_sumi,5,5,0,7,0,387,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Home-Base Inker,silver,#2 Enemy-Base Inker,silver,#1 Booyah Bomb User,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_challenge,area,sumeshi,110,alpha,TRUE,S,,1844,,100,1ec0adff,,1469,,0,d74b31ff,,dynamo_mei,3,3,0,3,1,353,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_frzn,7,5,2,1,1,495,"{""sub_power_up"":2.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ink_saver_main"":0.3}",96gal,3,3,0,1,1,509,"{""intensify_action"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,4,3,1,1,1,487,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""stealth_jump"":true}",barrelspinner,4,3,1,3,2,413,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9}",sshooter_kou,3,3,0,4,2,484,"{""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,0,0,0,2,1,303,"{""quick_respawn"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",order_brush_replica,0,0,0,5,0,269,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Enemy Splatter,silver,#2 Splat Zone Guard,,,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,regular,nawabari,mategai,180,bravo,,,,3042,37.5,,1ec0adff,,3148,56.7,,d74b31ff,,sblast91,5,5,0,4,1,508,"{""ink_saver_main"":2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,8,6,2,5,4,1079,"{""quick_respawn"":3.5,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.3}",pablo,1,1,0,2,5,873,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",pablo,7,5,2,9,1,582,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true}",wideroller_waku,3,3,0,3,3,1042,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",nautilus79,4,3,1,3,1,899,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",carbon_deco,13,9,4,5,2,666,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,8,5,3,6,1,541,"{""run_speed_up"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Base Defender,gold,#1 Popular Target,silver,#2 Enemy-Base Inker,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_open,asari,zatou,149,alpha,TRUE,,,2547,,100,6325cdff,,2295,,0,bfcd41ff,,sharp,7,3,4,2,3,661,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper_rust,7,5,2,3,4,793,"{""special_charge_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,10,5,5,4,1,558,"{""ink_saver_sub"":2.3,""quick_respawn"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",96gal_sou,6,6,0,3,2,535,"{""run_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_tou,8,5,3,3,2,617,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,5,2,3,6,2,609,"{""special_charge_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_owl,4,3,1,4,1,534,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_kou,2,2,0,6,1,535,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,First Splat!,
Sizzle Season 2025,2025-06-18T04:00:00+00:00,10.0.0,bankara_open,asari,mahimahi,244,bravo,TRUE,A+,,3649,,0,df6624ff,,3250,,100,343bc4ff,,promodeler_mg,8,8,0,9,3,1177,"{""sub_power_up"":1,""special_saver"":0.6,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,10,10,0,8,0,744,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",furo,7,4,3,6,3,990,"{""sub_resistance_up"":1.3,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",maneuver,6,4,2,9,0,738,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,16,11,5,8,1,713,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",carbon_angl,9,8,1,6,2,817,"{""ink_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",octoshooter_replica,9,9,0,6,3,1021,"{""intensify_action"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",maneuver,6,3,3,6,1,699,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Reefslider User,
