# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,104,bravo,TRUE,S+ 5,,1559,,0,cfb121ff,,2179,,100,9025c6ff,,hotblaster_custom,1,1,0,5,0,355,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,3,3,0,5,0,337,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",rapid,1,0,1,4,1,447,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9}",hydra_atsu,3,2,1,3,1,420,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime_collabo,9,6,3,2,3,804,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,2,2,1,2,331,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sshooter,7,5,2,0,3,586,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,5,4,1,3,1,458,"{""ink_saver_sub"":3.5,""sub_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,chozame,199,bravo,TRUE,S,,2477,,0,cd510aff,,2783,,100,6e04b6ff,,sshooter_kou,5,4,1,9,1,514,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_cobr,6,6,0,4,2,909,"{""special_power_up"":2.2,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nautilus47,4,1,3,6,1,348,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""haunt"":true,""stealth_jump"":true}",jetsweeper,4,3,1,5,2,706,"{""intensify_action"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller,11,7,4,3,3,506,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,10,1,4,3,504,"{""sub_power_up"":4.4,""object_shredder"":true}",52gal,7,5,2,5,4,921,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido,4,2,2,3,3,852,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_resistance_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#2 Overall Splatter,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,65,bravo,TRUE,S+ 5,,861,,0,a0c937ff,,1456,,100,ba30b0ff,,hotblaster_custom,0,0,0,4,0,163,"{""quick_respawn"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,1,1,0,2,1,301,"{""special_power_up"":4.7,""tenacity"":true}",kelvin525_deco,0,0,0,4,0,181,"{""special_charge_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_atsu,0,0,0,2,0,216,"{""run_speed_up"":2.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",rapid_elite_deco,9,6,3,0,2,508,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",liter4k,2,2,0,0,1,207,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",sputtery_owl,7,2,5,0,2,323,"{""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,3,2,1,1,2,418,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",,,,,,,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,baigai,181,bravo,TRUE,A+,,2982,,0,ba30b0ff,,3369,,100,a0c937ff,,furo,3,3,0,6,1,916,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,9,7,2,5,3,892,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",nautilus47,7,3,4,6,0,479,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,4,2,7,2,695,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",jimuwiper_fuu,10,10,0,4,5,1008,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,3,3,981,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bucketslosher,7,5,2,4,2,757,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,7,4,3,6,2,623,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_challenge,yagura,masaba,239,bravo,TRUE,S+ 5,,4162,,0,1a1aafff,,4550,,100,e38d24ff,,hissen_ash,6,6,0,11,3,1094,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,8,6,2,8,6,1342,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,3,3,6,3,866,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,4,2,2,7,3,860,"{""ink_saver_main"":3.5,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",pablo,17,12,5,2,6,1051,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime_frzn,6,4,2,5,4,1110,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.9}",wakaba,12,10,2,4,5,1393,"{""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",clashblaster_neo,8,6,2,6,3,996,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Splattercolor Screen User,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,300,bravo,FALSE,S+ 0,,4094,,27,1ec0adff,,4102,,70,d74b31ff,,splatspinner_collabo,8,5,3,6,4,1137,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,9,8,1,3,5,879,"{""swim_speed_up"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",l3reelgun_haku,5,3,2,8,3,976,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",furo_deco,3,2,1,8,3,1102,"{""ink_saver_main"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,12,8,4,4,2,888,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,2,1,1048,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",spygadget,8,4,4,7,4,1187,"{""run_speed_up"":2.2,""ink_resistance_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",prime_frzn,6,5,1,5,3,979,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,303,alpha,FALSE,A+,,4429,,66,df6624ff,,4157,,12,343bc4ff,,furo,10,8,2,7,4,1459,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,14,13,1,7,2,1182,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",hydra,13,11,2,3,4,1067,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,4,4,0,8,1,721,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",dynamo_mei,12,7,5,7,7,1057,"{""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",nzap85,11,8,3,9,5,1557,"{""special_charge_up"":3.2,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""stealth_jump"":true}",squiclean_b,10,8,2,6,4,910,"{""quick_respawn"":4.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,1,1,0,16,1,633,"{""run_speed_up"":1.3,""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,baigai,145,alpha,TRUE,S,,2505,,100,ba30b0ff,,2347,,0,a0c937ff,,order_shooter_replica,11,9,2,4,1,518,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,7,4,3,1,4,882,"{""special_charge_up"":3.2,""swim_speed_up"":1.9,""special_saver"":0.6}",hotblaster_custom,4,2,2,2,0,403,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",prime_frzn,4,3,1,2,2,702,"{""ink_saver_sub"":2.3,""sub_power_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",lact450,4,4,0,6,1,594,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",momiji,3,2,1,3,3,885,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap85,4,2,2,5,1,515,"{""run_speed_up"":1.2,""ink_saver_sub"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",splatcharger_collabo,1,1,0,4,1,353,"{""swim_speed_up"":2.3,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,baigai,305,bravo,FALSE,S+ 0,,5206,,79,c43a6eff,,5058,,83,1bbfabff,,splatspinner_collabo,15,11,4,10,1,1214,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,13,11,2,10,4,1608,"{""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal,4,3,1,11,2,848,"{""quick_respawn"":2,""ink_recovery_up"":1.5,""special_power_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",furo,8,2,6,12,4,1536,"{""ink_saver_main"":1.6,""special_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""tenacity"":true}",hissen_hue,19,13,6,6,4,1224,"{""swim_speed_up"":3.5,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",promodeler_mg,18,14,4,4,8,1689,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",prime_collabo,17,11,6,5,7,1430,"{""intensify_action"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",sharp_neo,6,4,2,13,2,715,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,303,bravo,FALSE,A+,,5140,,63,ba30b0ff,,4961,,73,a0c937ff,,furo,11,5,6,9,4,1544,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,9,8,1,10,3,1584,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",hydra,16,12,4,6,4,1089,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,5,5,0,10,2,923,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""object_shredder"":true}",liter4k_scope,11,10,1,2,4,1364,"{""quick_super_jump"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,16,9,7,7,4,1320,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",fincent_brnz,13,11,2,9,3,1171,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,5,3,12,2,1106,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,baigai,117,alpha,TRUE,S,,2740,,100,343bc4ff,,2078,,0,df6624ff,,order_shooter_replica,3,1,2,4,0,359,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,11,11,0,1,4,940,"{""special_charge_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",lact450_milk,6,4,2,2,4,1051,"{""special_charge_up"":2,""quick_respawn"":1.9,""ink_resistance_up"":0.3}",maneuver_collabo,3,3,0,2,2,390,"{""special_charge_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.9,""haunt"":true,""stealth_jump"":true}",jimuwiper,5,5,0,6,0,300,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""run_speed_up"":0.9}",promodeler_rg,2,1,1,3,3,832,"{""special_charge_up"":3.2,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,3,2,1,4,1,444,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3}",bold,2,1,1,6,1,502,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,baigai,62,alpha,TRUE,S,,1303,,100,df6624ff,,1038,,0,343bc4ff,,order_shooter_replica,3,3,0,0,1,345,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,1,1,211,"{""special_charge_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,1,1,0,1,1,417,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,2,1,1,1,1,330,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,1,339,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,0,1,2,0,127,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap89,1,1,0,2,0,246,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",sharp,0,0,0,2,0,326,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Enemy Splatter,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,takaashi,323,bravo,FALSE,S+ 0,,4586,,77,343bc4ff,,4651,,84,df6624ff,,splatspinner_collabo,13,9,4,11,1,1108,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_sui,15,11,4,7,2,1192,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,9,7,2,11,0,845,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,9,8,1,8,4,1441,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""object_shredder"":true}",sshooter_collabo,16,14,2,12,4,1318,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",prime_collabo,8,5,3,10,4,916,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true}",examiner,13,9,4,5,4,1237,"{""special_charge_up"":1.9,""run_speed_up"":1.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,9,3,8,5,1180,"{""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2025,2025-10-14T04:00:00+00:00,10.1.0,bankara_open,hoko,baigai,337,bravo,FALSE,A+,,5584,,92,bfcd41ff,,4960,,96,6325cdff,,furo,17,12,5,11,4,1610,"{""swim_speed_up"":2.8,""special_power_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido,16,12,4,10,3,1735,"{""quick_respawn"":1.5,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true,""object_shredder"":true}",hydra,23,19,4,9,3,994,"{""quick_respawn"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp_neo,16,9,7,7,3,1245,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""object_shredder"":true}",clashblaster_neo,17,14,3,11,4,1374,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,12,9,3,10,4,1469,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,12,0,14,3,1237,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,5,1,4,17,3,880,"{""quick_super_jump"":1.6,""special_saver"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
