# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,event,hoko,takaashi,300,alpha,FALSE,,2051.2,3869,,71,cd510aff,,3756,,57,6e04b6ff,,order_shooter_replica,10,9,1,12,2,1129,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,17,12,5,7,4,1097,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,13,7,6,12,4,969,"{""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",clashblaster,8,5,3,8,3,674,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatroller,21,16,5,4,4,959,"{""swim_speed_up"":4.7,""respawn_punisher"":true}",splatscope_collabo,9,9,0,7,3,1170,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,8,3,5,11,0,832,"{""run_speed_up"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",hotblaster_custom,15,11,4,11,2,795,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,Monthly Challenge
Chill Season 2024,2024-12-29T00:00:00+00:00,9.2.0,bankara_challenge,area,baigai,247,alpha,TRUE,S+ 13,,4552,,100,ba30b0ff,,4272,,0,a0c937ff,,hydra,10,6,4,5,4,992,"{""run_speed_up"":3,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",jimuwiper,14,6,8,4,3,1008,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,13,10,3,4,5,1397,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_wiper_replica,12,8,4,4,3,1155,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,9,0,6,2,689,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""respawn_punisher"":true}",promodeler_mg,2,0,2,7,7,1439,"{""special_charge_up"":5.7}",dentalwiper_mint,6,5,1,7,4,1054,"{""swim_speed_up"":2.6,""run_speed_up"":1.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",wakaba,3,3,0,10,4,1090,"{""swim_speed_up"":2,""intensify_action"":1,""special_saver"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,68,alpha,TRUE,S+ 13,,1329,,100,ba30b0ff,,991,,0,a0c937ff,,barrelspinner,5,4,1,3,1,291,"{""run_speed_up"":3.3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.3}",nzap85,9,3,6,1,2,467,"{""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,4,2,2,1,2,325,"{""quick_respawn"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.3}",hotblaster_custom,3,2,1,1,1,246,"{""swim_speed_up"":3.8,""ink_saver_main"":1.6,""ink_recovery_up"":0.3}",sshooter,3,3,0,3,0,314,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""comeback"":true}",liter4k_custom,2,2,0,2,0,249,"{""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",furuido_custom,2,1,1,3,0,181,"{""sub_power_up"":2.5,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",pablo,1,0,1,3,0,247,"{""ink_recovery_up"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,bravo,,,,2833,25.9,,ba30b0ff,,3219,54.0,,a0c937ff,,furo,5,5,0,5,3,1122,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,4,2,2,4,2,739,"{""ink_resistance_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",hissen,5,3,2,8,1,546,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",campingshelter,1,0,1,6,0,426,"{""quick_super_jump"":1.6,""intensify_action"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",drivewiper,10,9,1,4,2,991,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk2,4,2,2,1,3,933,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",carbon_deco,6,6,0,5,2,697,"{""ink_saver_main"":4.7,""ninja_squid"":true}",order_charger_replica,8,6,2,1,2,598,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3507,53.9,,df6624ff,,3196,35.9,,343bc4ff,,furo,6,2,4,2,4,1240,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,4,3,1130,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1}",hissen_hue,7,7,0,4,2,944,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_stringer_replica,1,0,1,1,1,193,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,4,3,1,4,4,1124,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",bamboo14mk2,2,1,1,0,3,1096,"{""sub_power_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",hissen,7,6,1,6,2,663,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,0,0,0,3,0,313,"{""run_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3731,54.5,,6e04b6ff,,3467,34.8,,cd510aff,,furo,3,2,1,1,3,1081,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,12,8,4,3,4,1358,"{""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",drivewiper,7,5,2,5,2,782,"{""ink_saver_main"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true,""tenacity"":true}",hissen,4,2,2,7,1,510,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",promodeler_rg,3,2,1,5,3,1106,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",dualsweeper,6,6,0,4,3,977,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_spinner_replica,8,6,2,4,2,716,"{""special_saver"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",variableroller,3,2,1,4,1,668,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Storm User,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,300,alpha,FALSE,S,,3604,,89,a0c937ff,,3636,,17,ba30b0ff,,clashblaster_neo,7,4,3,4,4,978,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",order_charger_replica,7,6,1,7,3,610,"{""quick_super_jump"":3.2,""intensify_action"":2.2,""ink_saver_main"":0.3}",order_blaster_replica,18,17,1,3,5,926,"{""ink_saver_main"":1.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,12,4,8,6,5,1090,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_shooter_replica,9,8,1,9,4,1138,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,4,4,0,4,2,636,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wakaba,6,5,1,9,4,1186,"{""ink_saver_sub"":2.6,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,3,1,9,3,676,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,regular,nawabari,masaba,180,alpha,,,,3695,42.9,,e38d24ff,,3849,42.2,,1a1aafff,,furo,4,4,0,2,5,1653,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",parashelter_sorella,2,2,0,2,3,770,"{""run_speed_up"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",hissen,2,1,1,8,2,655,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatroller,6,4,2,6,1,617,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,2,5,3,4,1224,"{""sub_power_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,5,3,2,2,3,952,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",96gal_deco,7,5,2,1,1,938,"{""ink_saver_main"":2,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kelvin525,10,8,2,5,2,735,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,regular,nawabari,masaba,180,bravo,,,,3969,34.2,,6325cdff,,4065,49.8,,bfcd41ff,,furo,7,2,5,2,4,1352,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap89,5,4,1,3,4,1310,"{""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter_collabo,9,8,1,4,2,867,"{""special_charge_up"":2.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""ninja_squid"":true}",drivewiper,3,2,1,7,1,440,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver_collabo,7,6,1,1,4,1397,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",lact450_deco,6,4,2,4,3,1151,"{""run_speed_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",moprin_d,8,5,3,6,3,788,"{""swim_speed_up"":1.9,""special_saver"":1.6,""ink_resistance_up"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",momiji,4,1,3,5,2,729,"{""swim_speed_up"":2.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,bankara_challenge,asari,manta,317,bravo,FALSE,S+ 2,,3705,,41,1ec0adff,,3711,,68,d74b31ff,,jimuwiper_hue,12,6,6,9,0,993,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",nova_neo,20,14,6,7,5,901,"{""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",dualsweeper,16,14,2,8,2,981,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,11,3,8,7,2,830,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,11,7,4,11,2,1003,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,9,7,2,8,3,1176,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3}",splatroller,11,11,0,8,2,743,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,8,6,2,10,2,789,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#2 Splat Assister,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3812,54.8,,a0c937ff,,3672,36.7,,ba30b0ff,,furo,6,4,2,2,3,1313,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,11,7,4,1,3,964,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",hokusai,8,6,2,3,1,942,"{""ink_resistance_up"":1.5,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ninja_squid"":true}",hotblaster_custom,8,5,3,2,2,593,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":0.9,""tenacity"":true}",tristringer,4,2,2,3,4,1062,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,1,1,0,5,3,1003,"{""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",lact450,4,4,0,5,2,919,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3}",nzap89,1,1,0,9,1,688,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,regular,nawabari,nampla,180,alpha,,,,3833,53.6,,6e04b6ff,,3631,35.0,,cd510aff,,furo,2,0,2,3,4,1254,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",tristringer,9,6,3,1,4,1077,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,10,7,3,2,3,813,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",parashelter_sorella,10,7,3,4,1,689,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,1,1,4,3,980,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,3,3,0,6,2,959,"{""swim_speed_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,6,3,942,"{""ink_saver_main"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,4,3,1,4,2,750,"{""special_charge_up"":1.3,""special_power_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2024,2024-12-29T02:00:00+00:00,9.2.0,bankara_open,yagura,gonzui,261,alpha,TRUE,S+ 13,,3385,,100,a0c937ff,,2867,,0,ba30b0ff,,bamboo14mk2,12,11,1,3,5,1368,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_stringer_replica,13,8,5,6,4,827,"{""ink_saver_main"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""opening_gambit"":true}",sputtery_hue,7,4,3,5,3,671,"{""swim_speed_up"":1.2,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",liter4k_custom,8,7,1,4,2,519,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""stealth_jump"":true}",liter4k,4,3,1,6,2,603,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.9,""drop_roller"":true}",splatroller_collabo,2,2,0,9,2,741,"{""ink_saver_main"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatroller,11,11,0,10,2,685,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,5,3,838,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
